315.7421875,3.5546875,250.0,167,181,187
314.1015625,3.5546875,250.0,173,186,194
314.1015625,1.3671875,250.0,173,186,194
315.7421875,0.8203125,250.0,170,186,193
313.8671875,69.7265625,250.0,130,148,165
312.4609375,69.7265625,250.0,133,151,168
312.9296875,67.5390625,250.0,134,152,169
313.8671875,67.5390625,250.0,131,147,164
313.8671875,67.5390625,250.0,131,147,164
312.9296875,67.5390625,250.0,134,152,169
312.2265625,64.8046875,250.0,135,153,170
314.1015625,64.8046875,250.0,129,145,162
314.1015625,64.8046875,250.0,129,145,162
312.2265625,64.8046875,250.0,135,153,170
312.2265625,62.6171875,250.0,140,158,175
314.1015625,62.6171875,250.0,128,144,161
314.1015625,62.6171875,250.0,128,144,161
312.2265625,62.6171875,250.0,140,158,175
312.4609375,59.8828125,250.0,130,148,165
314.3359375,59.8828125,250.0,128,146,163
314.3359375,59.8828125,250.0,128,146,163
312.4609375,59.8828125,250.0,130,148,165
312.4609375,57.6953125,250.0,133,151,168
314.3359375,57.6953125,250.0,120,138,155
314.3359375,57.6953125,250.0,120,138,155
312.4609375,57.6953125,250.0,133,151,168
312.6953125,54.9609375,250.0,130,148,165
314.3359375,54.9609375,250.0,124,142,159
314.3359375,54.9609375,250.0,124,142,159
312.6953125,54.9609375,250.0,130,148,165
312.6953125,52.7734375,250.0,126,146,163
314.1015625,52.7734375,250.0,124,142,159
314.1015625,52.7734375,250.0,124,142,159
312.6953125,52.7734375,250.0,126,146,163
312.2265625,50.0390625,250.0,127,147,164
313.6328125,50.0390625,250.0,124,142,159
313.6328125,50.0390625,250.0,124,142,159
312.2265625,50.0390625,250.0,127,147,164
312.2265625,47.8515625,250.0,136,156,173
313.6328125,47.8515625,250.0,127,145,162
313.6328125,47.8515625,250.0,127,145,162
312.2265625,47.8515625,250.0,136,156,173
312.2265625,45.1171875,250.0,134,152,169
313.6328125,45.1171875,250.0,120,138,155
313.6328125,45.1171875,250.0,120,138,155
312.2265625,45.1171875,250.0,134,152,169
312.2265625,42.9296875,250.0,129,147,164
313.8671875,42.3828125,250.0,125,143,160
313.8671875,42.3828125,250.0,125,143,160
312.2265625,42.9296875,250.0,129,147,164
312.4609375,40.1953125,250.0,136,155,170
313.8671875,40.1953125,250.0,128,144,160
313.8671875,40.1953125,250.0,128,144,160
312.4609375,40.1953125,250.0,136,155,170
312.4609375,37.4609375,250.0,133,152,167
314.1015625,37.4609375,250.0,124,140,156
314.1015625,37.4609375,250.0,124,140,156
312.4609375,37.4609375,250.0,133,152,167
312.4609375,35.2734375,250.0,130,149,164
313.6328125,34.7265625,250.0,126,142,158
313.6328125,34.7265625,250.0,126,142,158
312.4609375,35.2734375,250.0,130,149,164
311.9921875,32.5390625,250.0,130,149,164
313.6328125,32.5390625,250.0,128,144,160
313.6328125,32.5390625,250.0,128,144,160
311.9921875,32.5390625,250.0,130,149,164
312.2265625,29.8046875,250.0,133,151,168
313.6328125,29.8046875,250.0,122,138,154
313.6328125,29.8046875,250.0,122,138,154
312.2265625,29.8046875,250.0,133,151,168
312.4609375,27.0703125,250.0,132,150,167
313.6328125,27.0703125,250.0,126,142,158
313.6328125,27.0703125,250.0,126,142,158
312.4609375,27.0703125,250.0,132,150,167
312.4609375,24.8828125,250.0,131,149,166
314.1015625,24.3359375,250.0,132,148,164
314.1015625,24.3359375,250.0,132,148,164
312.4609375,24.8828125,250.0,131,149,166
312.4609375,22.1484375,250.0,129,147,164
314.1015625,22.1484375,250.0,135,151,167
314.1015625,22.1484375,250.0,135,151,167
312.4609375,22.1484375,250.0,129,147,164
311.9921875,19.4140625,250.0,139,155,172
313.8671875,19.4140625,250.0,131,145,163
313.8671875,19.4140625,250.0,131,145,163
311.9921875,19.4140625,250.0,139,155,172
311.9921875,17.2265625,250.0,137,152,168
313.6328125,16.6796875,250.0,131,144,160
313.6328125,16.6796875,250.0,131,144,160
311.9921875,17.2265625,250.0,137,152,168
312.2265625,14.4921875,250.0,142,155,169
313.6328125,13.9453125,250.0,158,170,182
313.6328125,13.9453125,250.0,158,170,182
312.2265625,14.4921875,250.0,142,155,169
312.4609375,11.7578125,250.0,135,147,159
313.6328125,11.7578125,250.0,168,178,188
313.6328125,11.7578125,250.0,168,178,188
312.4609375,11.7578125,250.0,135,147,159
312.4609375,9.0234375,250.0,141,153,163
313.6328125,9.0234375,250.0,170,179,188
313.6328125,9.0234375,250.0,170,179,188
312.4609375,9.0234375,250.0,141,153,163
312.2265625,6.8359375,250.0,134,146,156
313.8671875,6.2890625,250.0,176,187,195
313.8671875,6.2890625,250.0,176,187,195
312.2265625,6.8359375,250.0,134,146,156
311.9921875,4.1015625,250.0,167,179,189
314.1015625,3.5546875,250.0,173,186,194
314.1015625,3.5546875,250.0,173,186,194
311.9921875,4.1015625,250.0,167,179,189
312.2265625,1.3671875,250.0,181,196,205
314.1015625,1.3671875,250.0,173,186,194
312.4609375,69.7265625,250.0,133,151,168
310.8203125,69.7265625,250.0,140,155,171
311.0546875,67.5390625,250.0,137,153,169
312.9296875,67.5390625,250.0,134,152,169
312.9296875,67.5390625,250.0,134,152,169
311.0546875,67.5390625,250.0,137,153,169
310.8203125,64.8046875,250.0,141,157,173
312.2265625,64.8046875,250.0,135,153,170
312.2265625,64.8046875,250.0,135,153,170
310.8203125,64.8046875,250.0,141,157,173
311.2890625,62.6171875,250.0,137,156,171
312.2265625,62.6171875,250.0,140,158,175
312.2265625,62.6171875,250.0,140,158,175
311.2890625,62.6171875,250.0,137,156,171
310.8203125,59.8828125,250.0,136,155,170
312.4609375,59.8828125,250.0,130,148,165
312.4609375,59.8828125,250.0,130,148,165
310.8203125,59.8828125,250.0,136,155,170
311.0546875,57.6953125,250.0,138,157,172
312.4609375,57.6953125,250.0,133,151,168
312.4609375,57.6953125,250.0,133,151,168
311.0546875,57.6953125,250.0,138,157,172
310.8203125,54.9609375,250.0,136,155,170
312.6953125,54.9609375,250.0,130,148,165
312.6953125,54.9609375,250.0,130,148,165
310.8203125,54.9609375,250.0,136,155,170
311.2890625,52.7734375,250.0,135,156,171
312.6953125,52.7734375,250.0,126,146,163
312.6953125,52.7734375,250.0,126,146,163
311.2890625,52.7734375,250.0,135,156,171
311.0546875,50.0390625,250.0,145,164,179
312.2265625,50.0390625,250.0,127,147,164
312.2265625,50.0390625,250.0,127,147,164
311.0546875,50.0390625,250.0,145,164,179
310.5859375,47.8515625,250.0,139,158,173
312.2265625,47.8515625,250.0,136,156,173
312.2265625,47.8515625,250.0,136,156,173
310.5859375,47.8515625,250.0,139,158,173
311.0546875,45.1171875,250.0,141,160,175
312.2265625,45.1171875,250.0,134,152,169
312.2265625,45.1171875,250.0,134,152,169
311.0546875,45.1171875,250.0,141,160,175
310.8203125,42.9296875,250.0,143,159,175
312.2265625,42.9296875,250.0,129,147,164
312.2265625,42.9296875,250.0,129,147,164
310.8203125,42.9296875,250.0,143,159,175
311.0546875,40.1953125,250.0,138,157,172
312.4609375,40.1953125,250.0,136,155,170
312.4609375,40.1953125,250.0,136,155,170
311.0546875,40.1953125,250.0,138,157,172
310.5859375,38.0078125,250.0,139,158,173
312.4609375,37.4609375,250.0,133,152,167
312.4609375,37.4609375,250.0,133,152,167
310.5859375,38.0078125,250.0,139,158,173
311.0546875,35.2734375,250.0,137,156,171
312.4609375,35.2734375,250.0,130,149,164
312.4609375,35.2734375,250.0,130,149,164
311.0546875,35.2734375,250.0,137,156,171
311.0546875,32.5390625,250.0,138,157,172
311.9921875,32.5390625,250.0,130,149,164
311.9921875,32.5390625,250.0,130,149,164
311.0546875,32.5390625,250.0,138,157,172
310.5859375,30.3515625,250.0,138,158,175
312.2265625,29.8046875,250.0,133,151,168
312.2265625,29.8046875,250.0,133,151,168
310.5859375,30.3515625,250.0,138,158,175
311.0546875,27.6171875,250.0,138,158,175
312.4609375,27.0703125,250.0,132,150,167
312.4609375,27.0703125,250.0,132,150,167
311.0546875,27.6171875,250.0,138,158,175
310.5859375,24.8828125,250.0,137,157,174
312.4609375,24.8828125,250.0,131,149,166
312.4609375,24.8828125,250.0,131,149,166
310.5859375,24.8828125,250.0,137,157,174
311.0546875,22.1484375,250.0,137,157,174
312.4609375,22.1484375,250.0,129,147,164
312.4609375,22.1484375,250.0,129,147,164
311.0546875,22.1484375,250.0,137,157,174
310.8203125,19.9609375,250.0,133,153,170
311.9921875,19.4140625,250.0,139,155,172
311.9921875,19.4140625,250.0,139,155,172
310.8203125,19.9609375,250.0,133,153,170
310.5859375,17.2265625,250.0,136,156,173
311.9921875,17.2265625,250.0,137,152,168
311.9921875,17.2265625,250.0,137,152,168
310.5859375,17.2265625,250.0,136,156,173
311.0546875,14.4921875,250.0,135,154,169
312.2265625,14.4921875,250.0,142,155,169
312.2265625,14.4921875,250.0,142,155,169
311.0546875,14.4921875,250.0,135,154,169
310.5859375,11.7578125,250.0,142,158,174
312.4609375,11.7578125,250.0,135,147,159
312.4609375,11.7578125,250.0,135,147,159
310.5859375,11.7578125,250.0,142,158,174
311.0546875,9.5703125,250.0,136,153,166
312.4609375,9.0234375,250.0,141,153,163
312.4609375,9.0234375,250.0,141,153,163
311.0546875,9.5703125,250.0,136,153,166
310.8203125,6.8359375,250.0,139,155,167
312.2265625,6.8359375,250.0,134,146,156
312.2265625,6.8359375,250.0,134,146,156
310.8203125,6.8359375,250.0,139,155,167
310.5859375,4.1015625,250.0,158,174,186
311.9921875,4.1015625,250.0,167,179,189
311.9921875,4.1015625,250.0,167,179,189
310.5859375,4.1015625,250.0,158,174,186
311.0546875,1.3671875,250.0,176,193,202
312.2265625,1.3671875,250.0,181,196,205
310.8203125,69.7265625,250.0,140,155,171
309.4140625,69.7265625,250.0,135,151,164
309.4140625,67.5390625,250.0,138,154,167
311.0546875,67.5390625,250.0,137,153,169
311.0546875,67.5390625,250.0,137,153,169
309.4140625,67.5390625,250.0,138,154,167
309.4140625,64.8046875,250.0,138,154,170
310.8203125,64.8046875,250.0,141,157,173
310.8203125,64.8046875,250.0,141,157,173
309.4140625,64.8046875,250.0,138,154,170
309.4140625,62.6171875,250.0,138,157,172
311.2890625,62.6171875,250.0,137,156,171
311.2890625,62.6171875,250.0,137,156,171
309.4140625,62.6171875,250.0,138,157,172
309.6484375,59.8828125,250.0,138,157,172
310.8203125,59.8828125,250.0,136,155,170
310.8203125,59.8828125,250.0,136,155,170
309.6484375,59.8828125,250.0,138,157,172
309.6484375,57.6953125,250.0,143,162,177
311.0546875,57.6953125,250.0,138,157,172
311.0546875,57.6953125,250.0,138,157,172
309.6484375,57.6953125,250.0,143,162,177
309.6484375,54.9609375,250.0,142,161,176
310.8203125,54.9609375,250.0,136,155,170
310.8203125,54.9609375,250.0,136,155,170
309.6484375,54.9609375,250.0,142,161,176
309.6484375,52.7734375,250.0,144,163,178
311.2890625,52.7734375,250.0,135,156,171
311.2890625,52.7734375,250.0,135,156,171
309.6484375,52.7734375,250.0,144,163,178
309.1796875,50.0390625,250.0,143,162,177
311.0546875,50.0390625,250.0,145,164,179
311.0546875,50.0390625,250.0,145,164,179
309.1796875,50.0390625,250.0,143,162,177
309.1796875,47.8515625,250.0,148,167,182
310.5859375,47.8515625,250.0,139,158,173
310.5859375,47.8515625,250.0,139,158,173
309.1796875,47.8515625,250.0,148,167,182
309.4140625,45.1171875,250.0,146,163,176
311.0546875,45.1171875,250.0,141,160,175
311.0546875,45.1171875,250.0,141,160,175
309.4140625,45.1171875,250.0,146,163,176
309.4140625,42.9296875,250.0,147,164,177
310.8203125,42.9296875,250.0,143,159,175
310.8203125,42.9296875,250.0,143,159,175
309.4140625,42.9296875,250.0,147,164,177
309.6484375,40.1953125,250.0,143,162,177
311.0546875,40.1953125,250.0,138,157,172
311.0546875,40.1953125,250.0,138,157,172
309.6484375,40.1953125,250.0,143,162,177
308.9453125,38.0078125,250.0,145,164,179
310.5859375,38.0078125,250.0,139,158,173
310.5859375,38.0078125,250.0,139,158,173
308.9453125,38.0078125,250.0,145,164,179
309.4140625,35.2734375,250.0,141,160,175
311.0546875,35.2734375,250.0,137,156,171
311.0546875,35.2734375,250.0,137,156,171
309.4140625,35.2734375,250.0,141,160,175
308.9453125,33.0859375,250.0,140,159,174
311.0546875,32.5390625,250.0,138,157,172
311.0546875,32.5390625,250.0,138,157,172
308.9453125,33.0859375,250.0,140,159,174
308.9453125,30.3515625,250.0,139,160,175
310.5859375,30.3515625,250.0,138,158,175
310.5859375,30.3515625,250.0,138,158,175
308.9453125,30.3515625,250.0,139,160,175
309.4140625,27.6171875,250.0,144,164,181
311.0546875,27.6171875,250.0,138,158,175
311.0546875,27.6171875,250.0,138,158,175
309.4140625,27.6171875,250.0,144,164,181
308.9453125,24.8828125,250.0,138,158,175
310.5859375,24.8828125,250.0,137,157,174
310.5859375,24.8828125,250.0,137,157,174
308.9453125,24.8828125,250.0,138,158,175
309.1796875,22.6953125,250.0,139,159,176
311.0546875,22.1484375,250.0,137,157,174
311.0546875,22.1484375,250.0,137,157,174
309.1796875,22.6953125,250.0,139,159,176
308.9453125,19.9609375,250.0,137,160,176
310.8203125,19.9609375,250.0,133,153,170
310.8203125,19.9609375,250.0,133,153,170
308.9453125,19.9609375,250.0,137,160,176
308.9453125,17.2265625,250.0,142,165,181
310.5859375,17.2265625,250.0,136,156,173
310.5859375,17.2265625,250.0,136,156,173
308.9453125,17.2265625,250.0,142,165,181
309.4140625,14.4921875,250.0,140,161,176
311.0546875,14.4921875,250.0,135,154,169
311.0546875,14.4921875,250.0,135,154,169
309.4140625,14.4921875,250.0,140,161,176
308.9453125,12.3046875,250.0,140,161,176
310.5859375,11.7578125,250.0,142,158,174
310.5859375,11.7578125,250.0,142,158,174
308.9453125,12.3046875,250.0,140,161,176
309.1796875,9.5703125,250.0,141,160,173
311.0546875,9.5703125,250.0,136,153,166
311.0546875,9.5703125,250.0,136,153,166
309.1796875,9.5703125,250.0,141,160,173
308.9453125,6.8359375,250.0,140,160,171
310.8203125,6.8359375,250.0,139,155,167
310.8203125,6.8359375,250.0,139,155,167
308.9453125,6.8359375,250.0,140,160,171
308.9453125,4.6484375,250.0,167,185,196
310.5859375,4.1015625,250.0,158,174,186
310.5859375,4.1015625,250.0,158,174,186
308.9453125,4.6484375,250.0,167,185,196
309.1796875,1.9140625,250.0,176,194,203
311.0546875,1.3671875,250.0,176,193,202
309.4140625,69.7265625,250.0,135,151,164
307.7734375,69.7265625,250.0,137,152,168
307.7734375,67.5390625,250.0,128,143,159
309.4140625,67.5390625,250.0,138,154,167
309.4140625,67.5390625,250.0,138,154,167
307.7734375,67.5390625,250.0,128,143,159
308.2421875,64.8046875,250.0,127,143,159
309.4140625,64.8046875,250.0,138,154,170
309.4140625,64.8046875,250.0,138,154,170
308.2421875,64.8046875,250.0,127,143,159
308.2421875,62.6171875,250.0,133,152,167
309.4140625,62.6171875,250.0,138,157,172
309.4140625,62.6171875,250.0,138,157,172
308.2421875,62.6171875,250.0,133,152,167
307.7734375,59.8828125,250.0,134,152,169
309.6484375,59.8828125,250.0,138,157,172
309.6484375,59.8828125,250.0,138,157,172
307.7734375,59.8828125,250.0,134,152,169
307.7734375,57.6953125,250.0,136,154,171
309.6484375,57.6953125,250.0,143,162,177
309.6484375,57.6953125,250.0,143,162,177
307.7734375,57.6953125,250.0,136,154,171
308.2421875,54.9609375,250.0,127,146,161
309.6484375,54.9609375,250.0,142,161,176
309.6484375,54.9609375,250.0,142,161,176
308.2421875,54.9609375,250.0,127,146,161
308.2421875,52.7734375,250.0,136,155,170
309.6484375,52.7734375,250.0,144,163,178
309.6484375,52.7734375,250.0,144,163,178
308.2421875,52.7734375,250.0,136,155,170
307.5390625,50.0390625,250.0,136,155,170
309.1796875,50.0390625,250.0,143,162,177
309.1796875,50.0390625,250.0,143,162,177
307.5390625,50.0390625,250.0,136,155,170
308.2421875,47.8515625,250.0,119,138,153
309.1796875,47.8515625,250.0,148,167,182
309.1796875,47.8515625,250.0,148,167,182
308.2421875,47.8515625,250.0,119,138,153
307.5390625,45.1171875,250.0,131,148,161
309.4140625,45.1171875,250.0,146,163,176
309.4140625,45.1171875,250.0,146,163,176
307.5390625,45.1171875,250.0,131,148,161
307.5390625,42.9296875,250.0,132,149,162
309.4140625,42.9296875,250.0,147,164,177
309.4140625,42.9296875,250.0,147,164,177
307.5390625,42.9296875,250.0,132,149,162
307.7734375,40.1953125,250.0,132,148,164
309.6484375,40.1953125,250.0,143,162,177
309.6484375,40.1953125,250.0,143,162,177
307.7734375,40.1953125,250.0,132,148,164
307.7734375,38.0078125,250.0,133,149,165
308.9453125,38.0078125,250.0,145,164,179
308.9453125,38.0078125,250.0,145,164,179
307.7734375,38.0078125,250.0,133,149,165
308.0078125,35.2734375,250.0,134,153,168
309.4140625,35.2734375,250.0,141,160,175
309.4140625,35.2734375,250.0,141,160,175
308.0078125,35.2734375,250.0,134,153,168
308.0078125,33.0859375,250.0,129,148,163
308.9453125,33.0859375,250.0,140,159,174
308.9453125,33.0859375,250.0,140,159,174
308.0078125,33.0859375,250.0,129,148,163
307.5390625,30.3515625,250.0,128,147,162
308.9453125,30.3515625,250.0,139,160,175
308.9453125,30.3515625,250.0,139,160,175
307.5390625,30.3515625,250.0,128,147,162
307.5390625,28.1640625,250.0,130,151,166
309.4140625,27.6171875,250.0,144,164,181
309.4140625,27.6171875,250.0,144,164,181
307.5390625,28.1640625,250.0,130,151,166
307.5390625,25.4296875,250.0,126,147,162
308.9453125,24.8828125,250.0,138,158,175
308.9453125,24.8828125,250.0,138,158,175
307.5390625,25.4296875,250.0,126,147,162
307.7734375,22.6953125,250.0,127,148,163
309.1796875,22.6953125,250.0,139,159,176
309.1796875,22.6953125,250.0,139,159,176
307.7734375,22.6953125,250.0,127,148,163
308.0078125,19.9609375,250.0,118,139,154
308.9453125,19.9609375,250.0,137,160,176
308.9453125,19.9609375,250.0,137,160,176
308.0078125,19.9609375,250.0,118,139,154
307.7734375,17.7734375,250.0,130,153,168
308.9453125,17.2265625,250.0,142,165,181
308.9453125,17.2265625,250.0,142,165,181
307.7734375,17.7734375,250.0,130,153,168
307.5390625,15.0390625,250.0,120,143,159
309.4140625,14.4921875,250.0,140,161,176
309.4140625,14.4921875,250.0,140,161,176
307.5390625,15.0390625,250.0,120,143,159
307.5390625,12.3046875,250.0,127,150,166
308.9453125,12.3046875,250.0,140,161,176
308.9453125,12.3046875,250.0,140,161,176
307.5390625,12.3046875,250.0,127,150,166
307.7734375,9.5703125,250.0,128,151,166
309.1796875,9.5703125,250.0,141,160,173
309.1796875,9.5703125,250.0,141,160,173
307.7734375,9.5703125,250.0,128,151,166
307.7734375,7.3828125,250.0,125,147,159
308.9453125,6.8359375,250.0,140,160,171
308.9453125,6.8359375,250.0,140,160,171
307.7734375,7.3828125,250.0,125,147,159
308.0078125,4.6484375,250.0,161,182,190
308.9453125,4.6484375,250.0,167,185,196
308.9453125,4.6484375,250.0,167,185,196
308.0078125,4.6484375,250.0,161,182,190
307.5390625,1.9140625,250.0,175,194,201
309.1796875,1.9140625,250.0,176,194,203
307.7734375,69.7265625,250.0,137,152,168
306.3671875,69.7265625,250.0,147,162,178
306.3671875,67.5390625,250.0,144,160,176
307.7734375,67.5390625,250.0,128,143,159
307.7734375,67.5390625,250.0,128,143,159
306.3671875,67.5390625,250.0,144,160,176
306.6015625,64.8046875,250.0,142,161,176
308.2421875,64.8046875,250.0,127,143,159
308.2421875,64.8046875,250.0,127,143,159
306.6015625,64.8046875,250.0,142,161,176
306.6015625,62.6171875,250.0,142,161,176
308.2421875,62.6171875,250.0,133,152,167
308.2421875,62.6171875,250.0,133,152,167
306.6015625,62.6171875,250.0,142,161,176
306.8359375,59.8828125,250.0,142,162,179
307.7734375,59.8828125,250.0,134,152,169
307.7734375,59.8828125,250.0,134,152,169
306.8359375,59.8828125,250.0,142,162,179
306.8359375,57.6953125,250.0,142,162,179
307.7734375,57.6953125,250.0,136,154,171
307.7734375,57.6953125,250.0,136,154,171
306.8359375,57.6953125,250.0,142,162,179
306.8359375,54.9609375,250.0,140,160,177
308.2421875,54.9609375,250.0,127,146,161
308.2421875,54.9609375,250.0,127,146,161
306.8359375,54.9609375,250.0,140,160,177
306.6015625,52.7734375,250.0,140,160,177
308.2421875,52.7734375,250.0,136,155,170
308.2421875,52.7734375,250.0,136,155,170
306.6015625,52.7734375,250.0,140,160,177
306.1328125,50.0390625,250.0,147,167,184
307.5390625,50.0390625,250.0,136,155,170
307.5390625,50.0390625,250.0,136,155,170
306.1328125,50.0390625,250.0,147,167,184
306.1328125,47.8515625,250.0,152,170,187
