240.0,10.927734375,146.54296875,142,166,186
240.0,10.048828125,146.66015625,127,148,169
240.0,10.048828125,147.59765625,140,164,184
240.0,10.048828125,147.59765625,140,164,184
240.0,10.048828125,146.66015625,127,148,169
240.0,9.228515625,146.77734375,115,136,157
240.0,9.228515625,147.71484375,123,144,165
240.0,9.228515625,147.71484375,123,144,165
240.0,9.228515625,146.77734375,115,136,157
240.0,8.349609375,146.77734375,116,134,157
240.0,8.349609375,147.71484375,124,145,167
240.0,8.349609375,147.71484375,124,145,167
240.0,8.349609375,146.77734375,116,134,157
240.0,7.470703125,146.89453125,123,141,164
240.0,7.470703125,147.71484375,126,147,169
240.0,7.470703125,147.71484375,126,147,169
240.0,7.470703125,146.89453125,123,141,164
240.0,6.650390625,146.66015625,128,148,173
240.0,6.650390625,147.59765625,121,143,168
240.0,6.650390625,147.59765625,121,143,168
240.0,6.650390625,146.66015625,128,148,173
240.0,5.771484375,146.54296875,116,138,163
240.0,5.771484375,147.48046875,117,141,165
240.0,5.771484375,147.48046875,117,141,165
240.0,5.771484375,146.54296875,116,138,163
240.0,4.951171875,146.77734375,116,140,164
240.0,4.892578125,147.59765625,121,147,171
240.0,4.892578125,147.59765625,121,147,171
240.0,4.951171875,146.77734375,116,140,164
240.0,4.072265625,146.89453125,120,146,170
240.0,4.072265625,147.83203125,118,143,169
240.0,4.072265625,147.83203125,118,143,169
240.0,4.072265625,146.89453125,120,146,170
240.0,3.193359375,146.77734375,118,146,170
240.0,3.193359375,147.71484375,117,144,170
240.0,3.193359375,147.71484375,117,144,170
240.0,3.193359375,146.77734375,118,146,170
240.0,2.373046875,146.54296875,137,165,189
240.0,2.373046875,147.48046875,125,155,180
240.0,2.373046875,147.48046875,125,155,180
240.0,2.373046875,146.54296875,137,165,189
240.0,1.494140625,146.66015625,108,135,161
240.0,1.494140625,147.59765625,112,139,166
240.0,1.494140625,147.59765625,112,139,166
240.0,1.494140625,146.66015625,108,135,161
240.0,0.615234375,146.66015625,117,141,169
240.0,0.615234375,147.48046875,114,138,168
240.0,29.208984375,147.12890625,27,31,55
240.0,29.267578125,146.54296875,40,45,60
240.0,28.447265625,146.42578125,42,44,55
240.0,28.388671875,147.12890625,26,32,51
240.0,28.388671875,147.12890625,26,32,51
240.0,28.447265625,146.42578125,42,44,55
240.0,27.626953125,146.19140625,52,54,64
240.0,27.568359375,147.01171875,36,43,60
240.0,27.568359375,147.01171875,36,43,60
240.0,27.626953125,146.19140625,52,54,64
240.0,26.806640625,146.19140625,47,53,66
240.0,26.748046875,147.24609375,29,39,57
240.0,26.748046875,147.24609375,29,39,57
240.0,26.806640625,146.19140625,47,53,66
240.0,25.986328125,146.30859375,86,99,115
240.0,25.927734375,147.24609375,91,105,124
240.0,25.927734375,147.24609375,91,105,124
240.0,25.986328125,146.30859375,86,99,115
240.0,25.166015625,146.30859375,94,111,130
240.0,25.107421875,147.24609375,99,116,135
240.0,25.107421875,147.24609375,99,116,135
240.0,25.166015625,146.30859375,94,111,130
240.0,24.345703125,146.19140625,99,119,144
240.0,24.287109375,147.24609375,105,123,146
240.0,24.287109375,147.24609375,105,123,146
240.0,24.345703125,146.19140625,99,119,144
240.0,23.525390625,145.95703125,51,70,108
240.0,23.466796875,146.77734375,49,67,104
240.0,23.466796875,146.77734375,49,67,104
240.0,23.525390625,145.95703125,51,70,108
240.0,22.587890625,145.72265625,56,73,122
240.0,22.646484375,147.01171875,45,63,110
240.0,22.646484375,147.01171875,45,63,110
240.0,22.587890625,145.72265625,56,73,122
240.0,21.884765625,145.95703125,57,75,122
240.0,21.826171875,146.77734375,72,92,139
240.0,21.826171875,146.77734375,72,92,139
240.0,21.884765625,145.95703125,57,75,122
240.0,21.064453125,146.07421875,86,102,144
240.0,21.005859375,147.01171875,85,107,149
240.0,21.005859375,147.01171875,85,107,149
240.0,21.064453125,146.07421875,86,102,144
240.0,20.244140625,145.72265625,101,117,153
240.0,20.185546875,146.54296875,71,91,132
240.0,20.185546875,146.54296875,71,91,132
240.0,20.244140625,145.72265625,101,117,153
240.0,19.423828125,145.72265625,99,115,144
240.0,19.365234375,146.54296875,86,107,145
240.0,19.365234375,146.54296875,86,107,145
240.0,19.423828125,145.72265625,99,115,144
240.0,18.603515625,145.83984375,96,114,137
240.0,18.544921875,146.77734375,91,114,146
240.0,18.544921875,146.77734375,91,114,146
240.0,18.603515625,145.83984375,96,114,137
240.0,17.783203125,145.83984375,100,119,140
240.0,17.724609375,146.77734375,88,116,147
240.0,17.724609375,146.77734375,88,116,147
240.0,17.783203125,145.83984375,100,119,140
240.0,16.904296875,145.48828125,102,122,140
240.0,16.904296875,146.42578125,85,112,146
240.0,16.904296875,146.42578125,85,112,146
240.0,16.904296875,145.48828125,102,122,140
240.0,16.083984375,145.60546875,96,118,136
240.0,16.083984375,146.54296875,71,99,134
240.0,16.083984375,146.54296875,71,99,134
240.0,16.083984375,145.60546875,96,118,136
240.0,15.205078125,145.72265625,98,120,145
240.0,15.205078125,146.66015625,72,98,138
240.0,15.205078125,146.66015625,72,98,138
240.0,15.205078125,145.72265625,98,120,145
240.0,14.384765625,145.83984375,100,121,153
240.0,14.326171875,146.77734375,66,92,138
240.0,14.326171875,146.77734375,66,92,138
240.0,14.384765625,145.83984375,100,121,153
240.0,13.505859375,145.83984375,63,82,125
240.0,13.505859375,146.77734375,56,81,131
240.0,13.505859375,146.77734375,56,81,131
240.0,13.505859375,145.83984375,63,82,125
240.0,12.626953125,145.83984375,58,78,126
240.0,12.626953125,146.77734375,70,97,148
240.0,12.626953125,146.77734375,70,97,148
240.0,12.626953125,145.83984375,58,78,126
240.0,11.806640625,145.48828125,56,74,127
240.0,11.806640625,146.42578125,82,109,160
240.0,11.806640625,146.42578125,82,109,160
240.0,11.806640625,145.48828125,56,74,127
240.0,10.927734375,145.60546875,116,140,160
240.0,10.927734375,146.54296875,142,166,186
240.0,10.927734375,146.54296875,142,166,186
240.0,10.927734375,145.60546875,116,140,160
240.0,10.048828125,145.72265625,110,131,152
240.0,10.048828125,146.66015625,127,148,169
240.0,10.048828125,146.66015625,127,148,169
240.0,10.048828125,145.72265625,110,131,152
240.0,9.228515625,145.95703125,95,116,138
240.0,9.228515625,146.77734375,115,136,157
240.0,9.228515625,146.77734375,115,136,157
240.0,9.228515625,145.95703125,95,116,138
240.0,8.349609375,145.83984375,76,94,117
240.0,8.349609375,146.77734375,116,134,157
240.0,8.349609375,146.77734375,116,134,157
240.0,8.349609375,145.83984375,76,94,117
240.0,7.529296875,145.60546875,105,123,146
240.0,7.470703125,146.89453125,123,141,164
240.0,7.470703125,146.89453125,123,141,164
240.0,7.529296875,145.60546875,105,123,146
240.0,6.650390625,145.72265625,134,154,179
240.0,6.650390625,146.66015625,128,148,173
240.0,6.650390625,146.66015625,128,148,173
240.0,6.650390625,145.72265625,134,154,179
240.0,5.771484375,145.60546875,124,144,169
240.0,5.771484375,146.54296875,116,138,163
240.0,5.771484375,146.54296875,116,138,163
240.0,5.771484375,145.60546875,124,144,169
240.0,4.951171875,145.83984375,123,145,170
240.0,4.951171875,146.77734375,116,140,164
240.0,4.951171875,146.77734375,116,140,164
240.0,4.951171875,145.83984375,123,145,170
240.0,4.072265625,145.95703125,129,155,179
240.0,4.072265625,146.89453125,120,146,170
240.0,4.072265625,146.89453125,120,146,170
240.0,4.072265625,145.95703125,129,155,179
240.0,3.193359375,145.83984375,128,154,178
240.0,3.193359375,146.77734375,118,146,170
240.0,3.193359375,146.77734375,118,146,170
240.0,3.193359375,145.83984375,128,154,178
240.0,2.373046875,145.72265625,131,159,183
240.0,2.373046875,146.54296875,137,165,189
240.0,2.373046875,146.54296875,137,165,189
240.0,2.373046875,145.72265625,131,159,183
240.0,1.494140625,145.72265625,101,129,153
240.0,1.494140625,146.66015625,108,135,161
240.0,1.494140625,146.66015625,108,135,161
240.0,1.494140625,145.72265625,101,129,153
240.0,0.615234375,145.72265625,106,132,156
240.0,0.615234375,146.66015625,117,141,169
240.0,29.267578125,146.54296875,40,45,60
240.0,29.267578125,145.25390625,18,33,49
240.0,28.447265625,145.25390625,7,16,29
240.0,28.447265625,146.42578125,42,44,55
240.0,28.447265625,146.42578125,42,44,55
240.0,28.447265625,145.25390625,7,16,29
240.0,27.626953125,145.25390625,3,12,25
240.0,27.626953125,146.19140625,52,54,64
240.0,27.626953125,146.19140625,52,54,64
240.0,27.626953125,145.25390625,3,12,25
240.0,26.806640625,145.48828125,12,25,39
240.0,26.806640625,146.19140625,47,53,66
240.0,26.806640625,146.19140625,47,53,66
240.0,26.806640625,145.48828125,12,25,39
240.0,25.986328125,145.37109375,85,103,120
240.0,25.986328125,146.30859375,86,99,115
240.0,25.986328125,146.30859375,86,99,115
240.0,25.986328125,145.37109375,85,103,120
240.0,25.166015625,145.37109375,91,112,133
240.0,25.166015625,146.30859375,94,111,130
240.0,25.166015625,146.30859375,94,111,130
240.0,25.166015625,145.37109375,91,112,133
240.0,24.345703125,145.25390625,91,115,137
240.0,24.345703125,146.19140625,99,119,144
240.0,24.345703125,146.19140625,99,119,144
240.0,24.345703125,145.25390625,91,115,137
240.0,23.525390625,145.01953125,36,58,93
240.0,23.525390625,145.95703125,51,70,108
240.0,23.525390625,145.95703125,51,70,108
240.0,23.525390625,145.01953125,36,58,93
240.0,22.705078125,144.78515625,41,63,105
240.0,22.587890625,145.72265625,56,73,122
240.0,22.587890625,145.72265625,56,73,122
240.0,22.705078125,144.78515625,41,63,105
240.0,21.884765625,145.01953125,54,75,113
240.0,21.884765625,145.95703125,57,75,122
240.0,21.884765625,145.95703125,57,75,122
240.0,21.884765625,145.01953125,54,75,113
240.0,21.064453125,145.13671875,77,98,129
240.0,21.064453125,146.07421875,86,102,144
240.0,21.064453125,146.07421875,86,102,144
240.0,21.064453125,145.13671875,77,98,129
240.0,20.244140625,144.78515625,4,23,50
240.0,20.244140625,145.72265625,101,117,153
240.0,20.244140625,145.72265625,101,117,153
240.0,20.244140625,144.78515625,4,23,50
240.0,19.423828125,144.78515625,19,37,60
240.0,19.423828125,145.72265625,99,115,144
240.0,19.423828125,145.72265625,99,115,144
240.0,19.423828125,144.78515625,19,37,60
240.0,18.603515625,144.90234375,28,48,65
240.0,18.603515625,145.83984375,96,114,137
240.0,18.603515625,145.83984375,96,114,137
240.0,18.603515625,144.90234375,28,48,65
240.0,17.783203125,144.90234375,27,44,63
240.0,17.783203125,145.83984375,100,119,140
240.0,17.783203125,145.83984375,100,119,140
240.0,17.783203125,144.90234375,27,44,63
240.0,16.962890625,144.55078125,40,58,75
240.0,16.904296875,145.48828125,102,122,140
240.0,16.904296875,145.48828125,102,122,140
240.0,16.962890625,144.55078125,40,58,75
240.0,16.083984375,144.66796875,21,41,58
240.0,16.083984375,145.60546875,96,118,136
240.0,16.083984375,145.60546875,96,118,136
240.0,16.083984375,144.66796875,21,41,58
240.0,15.205078125,144.78515625,28,50,68
240.0,15.205078125,145.72265625,98,120,145
240.0,15.205078125,145.72265625,98,120,145
240.0,15.205078125,144.78515625,28,50,68
240.0,14.384765625,144.90234375,70,90,115
240.0,14.384765625,145.83984375,100,121,153
240.0,14.384765625,145.83984375,100,121,153
240.0,14.384765625,144.90234375,70,90,115
240.0,13.505859375,144.90234375,56,76,107
240.0,13.505859375,145.83984375,63,82,125
240.0,13.505859375,145.83984375,63,82,125
240.0,13.505859375,144.90234375,56,76,107
240.0,12.626953125,144.90234375,55,75,110
240.0,12.626953125,145.83984375,58,78,126
240.0,12.626953125,145.83984375,58,78,126
240.0,12.626953125,144.90234375,55,75,110
240.0,11.806640625,144.78515625,52,71,109
240.0,11.806640625,145.48828125,56,74,127
240.0,11.806640625,145.48828125,56,74,127
240.0,11.806640625,144.78515625,52,71,109
240.0,10.927734375,144.66796875,106,130,152
240.0,10.927734375,145.60546875,116,140,160
240.0,10.927734375,145.60546875,116,140,160
240.0,10.927734375,144.66796875,106,130,152
240.0,10.107421875,144.90234375,99,122,144
240.0,10.048828125,145.72265625,110,131,152
240.0,10.048828125,145.72265625,110,131,152
240.0,10.107421875,144.90234375,99,122,144
240.0,9.228515625,145.01953125,76,99,121
240.0,9.228515625,145.95703125,95,116,138
240.0,9.228515625,145.95703125,95,116,138
240.0,9.228515625,145.01953125,76,99,121
240.0,8.349609375,144.90234375,83,104,126
240.0,8.349609375,145.83984375,76,94,117
240.0,8.349609375,145.83984375,76,94,117
240.0,8.349609375,144.90234375,83,104,126
240.0,7.529296875,144.66796875,58,79,101
240.0,7.529296875,145.60546875,105,123,146
240.0,7.529296875,145.60546875,105,123,146
240.0,7.529296875,144.66796875,58,79,101
240.0,6.650390625,144.78515625,52,74,99
240.0,6.650390625,145.72265625,134,154,179
240.0,6.650390625,145.72265625,134,154,179
240.0,6.650390625,144.78515625,52,74,99
240.0,5.771484375,144.66796875,91,113,138
240.0,5.771484375,145.60546875,124,144,169
240.0,5.771484375,145.60546875,124,144,169
240.0,5.771484375,144.66796875,91,113,138
240.0,4.951171875,144.90234375,125,147,172
240.0,4.951171875,145.83984375,123,145,170
240.0,4.951171875,145.83984375,123,145,170
240.0,4.951171875,144.90234375,125,147,172
240.0,4.072265625,145.01953125,131,154,180
240.0,4.072265625,145.95703125,129,155,179
240.0,4.072265625,145.95703125,129,155,179
240.0,4.072265625,145.01953125,131,154,180
240.0,3.193359375,145.13671875,118,144,168
240.0,3.193359375,145.83984375,128,154,178
240.0,3.193359375,145.83984375,128,154,178
240.0,3.193359375,145.13671875,118,144,168
240.0,2.373046875,144.78515625,82,110,134
240.0,2.373046875,145.72265625,131,159,183
240.0,2.373046875,145.72265625,131,159,183
240.0,2.373046875,144.78515625,82,110,134
240.0,1.494140625,144.78515625,75,103,127
240.0,1.494140625,145.72265625,101,129,153
240.0,1.494140625,145.72265625,101,129,153
240.0,1.494140625,144.78515625,75,103,127
240.0,0.673828125,144.78515625,41,67,91
240.0,0.615234375,145.72265625,106,132,156
240.0,29.267578125,145.25390625,18,33,49
240.0,29.326171875,144.43359375,124,149,169
240.0,28.505859375,144.19921875,115,139,157
240.0,28.447265625,145.25390625,7,16,29
240.0,28.447265625,145.25390625,7,16,29
240.0,28.505859375,144.19921875,115,139,157
240.0,27.685546875,144.43359375,124,148,166
240.0,27.626953125,145.25390625,3,12,25
240.0,27.626953125,145.25390625,3,12,25
240.0,27.685546875,144.43359375,124,148,166
240.0,26.865234375,144.19921875,123,147,167
240.0,26.806640625,145.48828125,12,25,39
240.0,26.806640625,145.48828125,12,25,39
240.0,26.865234375,144.19921875,123,147,167
240.0,25.986328125,144.43359375,138,163,183
240.0,25.986328125,145.37109375,85,103,120
240.0,25.986328125,145.37109375,85,103,120
240.0,25.986328125,144.43359375,138,163,183
240.0,25.224609375,144.19921875,131,158,179
240.0,25.166015625,145.37109375,91,112,133
240.0,25.166015625,145.37109375,91,112,133
240.0,25.224609375,144.19921875,131,158,179
240.0,24.404296875,143.96484375,131,160,187
240.0,24.345703125,145.25390625,91,115,137
240.0,24.345703125,145.25390625,91,115,137
240.0,24.404296875,143.96484375,131,160,187
240.0,23.583984375,143.96484375,132,161,188
240.0,23.525390625,145.01953125,36,58,93
240.0,23.525390625,145.01953125,36,58,93
240.0,23.583984375,143.96484375,132,161,188
240.0,22.763671875,143.96484375,134,164,191
240.0,22.705078125,144.78515625,41,63,105
240.0,22.705078125,144.78515625,41,63,105
240.0,22.763671875,143.96484375,134,164,191
240.0,21.943359375,143.96484375,132,161,188
240.0,21.884765625,145.01953125,54,75,113
240.0,21.884765625,145.01953125,54,75,113
240.0,21.943359375,143.96484375,132,161,188
240.0,21.123046875,143.73046875,138,165,191
240.0,21.064453125,145.13671875,77,98,129
240.0,21.064453125,145.13671875,77,98,129
240.0,21.123046875,143.73046875,138,165,191
240.0,20.302734375,143.73046875,141,170,191
240.0,20.244140625,144.78515625,4,23,50
240.0,20.244140625,144.78515625,4,23,50
240.0,20.302734375,143.73046875,141,170,191
240.0,19.482421875,143.73046875,139,169,188
240.0,19.423828125,144.78515625,19,37,60
240.0,19.423828125,144.78515625,19,37,60
240.0,19.482421875,143.73046875,139,169,188
240.0,18.603515625,143.96484375,140,170,187
240.0,18.603515625,144.90234375,28,48,65
240.0,18.603515625,144.90234375,28,48,65
240.0,18.603515625,143.96484375,140,170,187
240.0,17.783203125,143.96484375,144,173,200
240.0,17.783203125,144.90234375,27,44,63
240.0,17.783203125,144.90234375,27,44,63
240.0,17.783203125,143.96484375,144,173,200
240.0,16.962890625,143.61328125,144,174,199
240.0,16.962890625,144.55078125,40,58,75
240.0,16.962890625,144.55078125,40,58,75
240.0,16.962890625,143.61328125,144,174,199
240.0,16.083984375,143.73046875,146,177,200
240.0,16.083984375,144.66796875,21,41,58
240.0,16.083984375,144.66796875,21,41,58
240.0,16.083984375,143.73046875,146,177,200
240.0,15.205078125,143.84765625,138,168,193
240.0,15.205078125,144.78515625,28,50,68
240.0,15.205078125,144.78515625,28,50,68
240.0,15.205078125,143.84765625,138,168,193
240.0,14.384765625,143.96484375,140,170,195
240.0,14.384765625,144.90234375,70,90,115
240.0,14.384765625,144.90234375,70,90,115
240.0,14.384765625,143.96484375,140,170,195
240.0,13.505859375,143.96484375,143,172,199
240.0,13.505859375,144.90234375,56,76,107
240.0,13.505859375,144.90234375,56,76,107
240.0,13.505859375,143.96484375,143,172,199
240.0,12.685546875,143.73046875,135,165,190
240.0,12.626953125,144.90234375,55,75,110
240.0,12.626953125,144.90234375,55,75,110
240.0,12.685546875,143.73046875,135,165,190
240.0,11.806640625,143.84765625,140,171,196
240.0,11.806640625,144.78515625,52,71,109
240.0,11.806640625,144.78515625,52,71,109
240.0,11.806640625,143.84765625,140,171,196
240.0,10.927734375,143.73046875,140,169,190
240.0,10.927734375,144.66796875,106,130,152
240.0,10.927734375,144.66796875,106,130,152
240.0,10.927734375,143.73046875,140,169,190
240.0,10.107421875,143.96484375,145,172,193
240.0,10.107421875,144.90234375,99,122,144
240.0,10.107421875,144.90234375,99,122,144
240.0,10.107421875,143.96484375,145,172,193
