191.471909045,59.296875,242.106679656,71,100,121
191.522600194,55.546875,242.072808914,81,109,126
189.748410005,55.546875,243.258284897,99,124,144
189.748410005,55.546875,243.258284897,99,124,144
191.522600194,55.546875,242.072808914,81,109,126
191.978820528,51.796875,241.767972232,86,112,129
189.647027708,51.796875,243.326026382,103,128,144
189.647027708,51.796875,243.326026382,103,128,144
191.978820528,51.796875,241.767972232,86,112,129
192.181585121,48.046875,241.632489263,92,115,137
189.748410005,48.046875,243.258284897,96,117,138
189.748410005,48.046875,243.258284897,96,117,138
192.181585121,48.046875,241.632489263,92,115,137
191.62398249,44.296875,242.005067429,91,112,127
189.951174598,44.296875,243.122801928,92,115,130
189.951174598,44.296875,243.122801928,92,115,130
191.62398249,44.296875,242.005067429,91,112,127
191.776055935,40.546875,241.903455202,220,242,247
190.153939191,40.546875,242.987318958,227,252,255
190.153939191,40.546875,242.987318958,227,252,255
191.776055935,40.546875,241.903455202,220,242,247
191.978820528,36.796875,241.767972232,228,248,253
190.356703784,36.796875,242.851835989,227,251,255
190.356703784,36.796875,242.851835989,227,251,255
191.978820528,36.796875,241.767972232,228,248,253
192.181585121,33.046875,241.632489263,230,250,255
190.559468377,33.046875,242.716353019,226,253,255
190.559468377,33.046875,242.716353019,226,253,255
192.181585121,33.046875,241.632489263,230,250,255
191.826747083,29.296875,241.869584459,219,245,252
190.76223297,29.296875,242.58087005,217,243,255
190.76223297,29.296875,242.58087005,217,243,255
191.826747083,29.296875,241.869584459,219,245,252
191.826747083,25.546875,241.869584459,170,198,222
190.76223297,25.546875,242.58087005,166,193,214
190.76223297,25.546875,242.58087005,166,193,214
191.826747083,25.546875,241.869584459,170,198,222
191.978820528,21.796875,241.767972232,182,207,223
190.76223297,21.796875,242.58087005,174,198,216
190.76223297,21.796875,242.58087005,174,198,216
191.978820528,21.796875,241.767972232,182,207,223
192.181585121,18.046875,241.632489263,236,252,255
190.939651989,18.046875,242.462322451,234,253,255
190.939651989,18.046875,242.462322451,234,253,255
192.181585121,18.046875,241.632489263,236,252,255
191.978820528,14.296875,241.767972232,220,236,248
190.76223297,14.296875,242.58087005,216,235,242
190.76223297,14.296875,242.58087005,216,235,242
191.978820528,14.296875,241.767972232,220,236,248
192.181585121,10.546875,241.632489263,218,238,249
190.964997563,10.546875,242.44538708,209,229,240
190.964997563,10.546875,242.44538708,209,229,240
192.181585121,10.546875,241.632489263,218,238,249
192.080202824,6.796875,241.700230747,176,188,198
190.76223297,6.796875,242.58087005,147,159,163
190.76223297,6.796875,242.58087005,147,159,163
192.080202824,6.796875,241.700230747,176,188,198
192.181585121,3.046875,241.632489263,118,127,124
190.964997563,3.046875,242.44538708,121,132,122
192.779839928,119.765625,241.436179133,169,194,214
195.022125665,119.765625,240.990160769,154,181,201
195.081919951,115.546875,240.978266945,181,209,226
193.108708503,115.546875,241.370763106,183,210,230
193.108708503,115.546875,241.370763106,183,210,230
195.081919951,115.546875,240.978266945,181,209,226
195.141714238,111.796875,240.966373122,173,206,225
192.869531358,111.796875,241.418338398,168,201,220
192.869531358,111.796875,241.418338398,168,201,220
195.141714238,111.796875,240.966373122,173,206,225
195.201508524,108.046875,240.954479299,175,208,227
193.108708503,108.046875,241.370763106,168,201,220
193.108708503,108.046875,241.370763106,168,201,220
195.201508524,108.046875,240.954479299,175,208,227
195.26130281,104.296875,240.942585476,177,204,224
193.347885648,104.296875,241.323187814,164,191,211
193.347885648,104.296875,241.323187814,164,191,211
195.26130281,104.296875,240.942585476,177,204,224
195.500479955,100.546875,240.895010184,169,195,212
193.587062794,100.546875,241.275612522,173,197,215
193.587062794,100.546875,241.275612522,173,197,215
195.500479955,100.546875,240.895010184,169,195,212
195.739657101,96.796875,240.847434892,145,174,189
193.826239939,96.796875,241.228037229,177,206,221
193.826239939,96.796875,241.228037229,177,206,221
195.739657101,96.796875,240.847434892,145,174,189
195.978834246,93.046875,240.7998596,161,191,208
194.065417084,93.046875,241.180461937,176,205,220
194.065417084,93.046875,241.180461937,176,205,220
195.978834246,93.046875,240.7998596,161,191,208
195.440685669,89.296875,240.906904007,165,195,212
194.274697086,88.359375,241.138833557,166,197,212
194.274697086,88.359375,241.138833557,166,197,212
195.440685669,89.296875,240.906904007,165,195,212
195.500479955,85.546875,240.895010184,164,196,215
194.304594229,85.546875,241.132886645,163,197,213
194.304594229,85.546875,241.132886645,163,197,213
195.500479955,85.546875,240.895010184,164,196,215
195.739657101,81.796875,240.847434892,158,190,209
194.304594229,81.796875,241.132886645,166,200,216
194.304594229,81.796875,241.132886645,166,200,216
195.739657101,81.796875,240.847434892,158,190,209
195.978834246,78.046875,240.7998596,160,192,211
194.304594229,78.046875,241.132886645,162,196,212
194.304594229,78.046875,241.132886645,162,196,212
195.978834246,78.046875,240.7998596,160,192,211
195.620068528,74.296875,240.871222538,161,193,212
194.304594229,74.296875,241.132886645,167,201,217
194.304594229,74.296875,241.132886645,167,201,217
195.620068528,74.296875,240.871222538,161,193,212
195.679862814,70.546875,240.859328715,158,194,210
194.513874231,69.609375,241.091258264,170,204,220
194.513874231,69.609375,241.091258264,170,204,220
195.679862814,70.546875,240.859328715,158,194,210
195.739657101,66.796875,240.847434892,157,196,211
194.304594229,66.796875,241.132886645,167,203,219
194.304594229,66.796875,241.132886645,167,203,219
195.739657101,66.796875,240.847434892,157,196,211
195.978834246,63.046875,240.7998596,164,194,211
194.543771374,63.046875,241.085311353,168,201,217
194.543771374,63.046875,241.085311353,168,201,217
195.978834246,63.046875,240.7998596,164,194,211
196.188114248,59.765625,240.758231219,163,194,215
193.587062794,59.296875,241.275612522,168,199,220
193.587062794,59.296875,241.275612522,168,199,220
196.188114248,59.765625,240.758231219,163,194,215
196.427291393,56.015625,240.710655927,160,192,211
193.587062794,55.546875,241.275612522,167,199,218
193.587062794,55.546875,241.275612522,167,199,218
196.427291393,56.015625,240.710655927,160,192,211
196.666468538,52.265625,240.663080635,165,198,214
193.826239939,51.796875,241.228037229,170,201,216
193.826239939,51.796875,241.228037229,170,201,216
196.666468538,52.265625,240.663080635,165,198,214
196.905645684,48.515625,240.615505343,167,197,216
194.065417084,48.046875,241.180461937,176,201,221
194.065417084,48.046875,241.180461937,176,201,221
196.905645684,48.515625,240.615505343,167,197,216
196.188114248,44.765625,240.758231219,187,213,227
193.766445652,44.296875,241.239931052,196,218,230
193.766445652,44.296875,241.239931052,196,218,230
196.188114248,44.765625,240.758231219,187,213,227
197.144822829,41.015625,240.56793005,232,253,255
194.065417084,40.546875,241.180461937,235,255,255
194.065417084,40.546875,241.180461937,235,255,255
197.144822829,41.015625,240.56793005,232,253,255
197.144822829,37.265625,240.56793005,234,252,253
193.826239939,36.796875,241.228037229,233,250,253
193.826239939,36.796875,241.228037229,233,250,253
197.144822829,37.265625,240.56793005,234,252,253
197.144822829,33.515625,240.56793005,237,255,255
194.065417084,33.046875,241.180461937,230,250,255
194.065417084,33.046875,241.180461937,230,250,255
197.144822829,33.515625,240.56793005,237,255,255
196.188114248,29.765625,240.758231219,223,247,253
194.304594229,29.296875,241.132886645,226,249,255
194.304594229,29.296875,241.132886645,226,249,255
196.188114248,29.765625,240.758231219,223,247,253
196.427291393,26.015625,240.710655927,168,194,218
194.543771374,25.546875,241.085311353,170,196,220
194.543771374,25.546875,241.085311353,170,196,220
196.427291393,26.015625,240.710655927,168,194,218
196.666468538,22.265625,240.663080635,181,204,220
194.78294852,21.796875,241.037736061,181,206,222
194.78294852,21.796875,241.037736061,181,206,222
196.666468538,22.265625,240.663080635,181,204,220
196.905645684,18.515625,240.615505343,231,244,252
195.022125665,18.046875,240.990160769,232,248,254
195.022125665,18.046875,240.990160769,232,248,254
196.905645684,18.515625,240.615505343,231,244,252
197.144822829,14.765625,240.56793005,226,239,253
195.26130281,14.296875,240.942585476,217,231,243
195.26130281,14.296875,240.942585476,217,231,243
197.144822829,14.765625,240.56793005,226,239,253
197.383999974,11.015625,240.520354758,182,199,212
195.26130281,10.546875,240.942585476,219,237,248
195.26130281,10.546875,240.942585476,219,237,248
197.383999974,11.015625,240.520354758,182,199,212
197.623177119,7.265625,240.472779466,173,182,195
195.26130281,6.796875,240.942585476,176,186,196
195.26130281,6.796875,240.942585476,176,186,196
197.623177119,7.265625,240.472779466,173,182,195
197.623177119,3.515625,240.472779466,172,187,196
195.26130281,3.046875,240.942585476,140,152,154
195.022125665,119.765625,240.990160769,154,181,201
197.234514258,119.765625,240.550089316,162,190,207
197.383999974,116.015625,240.520354758,188,216,233
195.081919951,115.546875,240.978266945,181,209,226
195.081919951,115.546875,240.978266945,181,209,226
197.383999974,116.015625,240.520354758,188,216,233
197.623177119,112.265625,240.472779466,167,200,216
195.141714238,111.796875,240.966373122,173,206,225
195.141714238,111.796875,240.966373122,173,206,225
197.623177119,112.265625,240.472779466,167,200,216
197.862354265,108.515625,240.425204174,172,204,223
195.201508524,108.046875,240.954479299,175,208,227
195.201508524,108.046875,240.954479299,175,208,227
197.862354265,108.515625,240.425204174,172,204,223
197.413897117,104.765625,240.514407847,183,207,227
195.26130281,104.296875,240.942585476,177,204,224
195.26130281,104.296875,240.942585476,177,204,224
197.413897117,104.765625,240.514407847,183,207,227
197.473691404,101.015625,240.502514024,168,190,208
195.500479955,100.546875,240.895010184,169,195,212
195.500479955,100.546875,240.895010184,169,195,212
197.473691404,101.015625,240.502514024,168,190,208
197.623177119,97.265625,240.472779466,172,197,213
195.739657101,96.796875,240.847434892,145,174,189
195.739657101,96.796875,240.847434892,145,174,189
197.623177119,97.265625,240.472779466,172,197,213
197.862354265,93.515625,240.425204174,165,186,207
195.978834246,93.046875,240.7998596,161,191,208
195.978834246,93.046875,240.7998596,161,191,208
197.862354265,93.515625,240.425204174,165,186,207
198.10153141,89.765625,240.377628882,168,192,212
195.440685669,89.296875,240.906904007,165,195,212
195.440685669,89.296875,240.906904007,165,195,212
198.10153141,89.765625,240.377628882,168,192,212
198.340708555,86.015625,240.33005359,165,189,209
195.500479955,85.546875,240.895010184,164,196,215
195.500479955,85.546875,240.895010184,164,196,215
198.340708555,86.015625,240.33005359,165,189,209
198.5798857,82.265625,240.282478297,163,187,207
195.739657101,81.796875,240.847434892,158,190,209
195.739657101,81.796875,240.847434892,158,190,209
198.5798857,82.265625,240.282478297,163,187,207
198.819062845,78.515625,240.234903005,169,193,213
195.978834246,78.046875,240.7998596,160,192,211
195.978834246,78.046875,240.7998596,160,192,211
198.819062845,78.515625,240.234903005,169,193,213
198.10153141,74.765625,240.377628882,164,189,209
195.620068528,74.296875,240.871222538,161,193,212
195.620068528,74.296875,240.871222538,161,193,212
198.10153141,74.765625,240.377628882,164,189,209
198.340708555,71.015625,240.33005359,158,188,207
195.679862814,70.546875,240.859328715,158,194,210
195.679862814,70.546875,240.859328715,158,194,210
198.340708555,71.015625,240.33005359,158,188,207
199.058239991,66.328125,240.187327713,160,194,210
195.739657101,66.796875,240.847434892,157,196,211
195.739657101,66.796875,240.847434892,157,196,211
199.058239991,66.328125,240.187327713,160,194,210
199.058239991,63.515625,240.187327713,165,191,208
195.978834246,63.046875,240.7998596,164,194,211
195.978834246,63.046875,240.7998596,164,194,211
199.058239991,63.515625,240.187327713,165,191,208
198.041737123,59.765625,240.389522705,162,191,212
196.188114248,59.765625,240.758231219,163,194,215
196.188114248,59.765625,240.758231219,163,194,215
198.041737123,59.765625,240.389522705,162,191,212
198.340708555,56.015625,240.33005359,165,197,216
196.427291393,56.015625,240.710655927,160,192,211
196.427291393,56.015625,240.710655927,160,192,211
198.340708555,56.015625,240.33005359,165,197,216
198.5798857,52.265625,240.282478297,163,197,213
196.666468538,52.265625,240.663080635,165,198,214
196.666468538,52.265625,240.663080635,165,198,214
198.5798857,52.265625,240.282478297,163,197,213
198.819062845,48.515625,240.234903005,160,191,212
196.905645684,48.515625,240.615505343,167,197,216
196.905645684,48.515625,240.615505343,167,197,216
198.819062845,48.515625,240.234903005,160,191,212
199.058239991,44.765625,240.187327713,173,200,214
196.188114248,44.765625,240.758231219,187,213,227
196.188114248,44.765625,240.758231219,187,213,227
199.058239991,44.765625,240.187327713,173,200,214
199.297417136,41.015625,240.139752421,230,255,255
197.144822829,41.015625,240.56793005,232,253,255
197.144822829,41.015625,240.56793005,232,253,255
199.297417136,41.015625,240.139752421,230,255,255
199.058239991,37.265625,240.187327713,233,252,255
197.144822829,37.265625,240.56793005,234,252,253
197.144822829,37.265625,240.56793005,234,252,253
199.058239991,37.265625,240.187327713,233,252,255
199.536594281,32.578125,240.092177129,232,251,255
197.144822829,33.515625,240.56793005,237,255,255
197.144822829,33.515625,240.56793005,237,255,255
199.536594281,32.578125,240.092177129,232,251,255
198.460297128,29.765625,240.306265943,228,250,255
196.188114248,29.765625,240.758231219,223,247,253
196.188114248,29.765625,240.758231219,223,247,253
198.460297128,29.765625,240.306265943,228,250,255
198.520091414,26.015625,240.29437212,173,197,221
196.427291393,26.015625,240.710655927,168,194,218
196.427291393,26.015625,240.710655927,168,194,218
198.520091414,26.015625,240.29437212,173,197,221
198.5798857,22.265625,240.282478297,179,202,218
196.666468538,22.265625,240.663080635,181,204,220
196.666468538,22.265625,240.663080635,181,204,220
198.5798857,22.265625,240.282478297,179,202,218
198.819062845,18.515625,240.234903005,237,250,255
196.905645684,18.515625,240.615505343,231,244,252
196.905645684,18.515625,240.615505343,231,244,252
198.819062845,18.515625,240.234903005,237,250,255
199.058239991,14.765625,240.187327713,227,240,254
197.144822829,14.765625,240.56793005,226,239,253
197.144822829,14.765625,240.56793005,226,239,253
199.058239991,14.765625,240.187327713,227,240,254
199.297417136,11.015625,240.139752421,200,216,229
197.383999974,11.015625,240.520354758,182,199,212
197.383999974,11.015625,240.520354758,182,199,212
199.297417136,11.015625,240.139752421,200,216,229
199.536594281,7.265625,240.092177129,175,184,197
197.623177119,7.265625,240.472779466,173,182,195
