365.546875,31.640625,340.0,36,43,38
361.171875,31.640625,340.0,47,54,47
361.171875,31.640625,340.0,47,54,47
365.546875,31.640625,340.0,36,43,38
363.359375,27.890625,340.0,54,52,52
361.171875,27.890625,340.0,57,53,52
361.171875,27.890625,340.0,57,53,52
363.359375,27.890625,340.0,54,52,52
364.453125,24.609375,340.0,50,48,48
360.078125,24.609375,340.0,54,50,49
360.078125,24.609375,340.0,54,50,49
364.453125,24.609375,340.0,50,48,48
364.453125,20.859375,340.0,43,41,40
360.078125,20.859375,340.0,47,46,42
360.078125,20.859375,340.0,47,46,42
364.453125,20.859375,340.0,43,41,40
363.359375,17.578125,340.0,42,40,39
360.078125,17.578125,340.0,42,41,37
360.078125,17.578125,340.0,42,41,37
363.359375,17.578125,340.0,42,40,39
365.546875,13.828125,340.0,43,42,38
360.078125,13.828125,340.0,45,43,35
360.078125,13.828125,340.0,45,43,35
365.546875,13.828125,340.0,43,42,38
365.546875,10.546875,340.0,45,44,40
360.078125,10.546875,340.0,50,48,40
360.078125,10.546875,340.0,50,48,40
365.546875,10.546875,340.0,45,44,40
365.546875,6.796875,340.0,50,50,44
360.078125,6.796875,340.0,49,47,39
360.078125,6.796875,340.0,49,47,39
365.546875,6.796875,340.0,50,50,44
365.546875,3.515625,340.0,49,49,43
360.078125,3.515625,340.0,47,45,37
364.453125,59.765625,340.0,97,93,105
366.640625,59.765625,340.0,98,94,106
366.640625,56.015625,340.0,136,147,161
364.453125,56.015625,340.0,125,134,148
364.453125,56.015625,340.0,125,134,148
366.640625,56.015625,340.0,136,147,161
368.828125,52.734375,340.0,124,135,149
364.453125,52.734375,340.0,132,141,155
364.453125,52.734375,340.0,132,141,155
368.828125,52.734375,340.0,124,135,149
367.734375,48.984375,340.0,42,51,60
364.453125,48.984375,340.0,40,47,56
364.453125,48.984375,340.0,40,47,56
367.734375,48.984375,340.0,42,51,60
367.734375,45.703125,340.0,104,113,122
363.359375,45.703125,340.0,103,110,119
363.359375,45.703125,340.0,103,110,119
367.734375,45.703125,340.0,104,113,122
367.734375,41.953125,340.0,90,92,92
365.546875,41.953125,340.0,78,80,80
365.546875,41.953125,340.0,78,80,80
367.734375,41.953125,340.0,90,92,92
366.640625,38.671875,340.0,44,46,46
365.546875,38.671875,340.0,42,44,44
365.546875,38.671875,340.0,42,44,44
366.640625,38.671875,340.0,44,46,46
366.640625,34.921875,340.0,36,45,42
365.546875,34.921875,340.0,30,37,32
365.546875,34.921875,340.0,30,37,32
366.640625,34.921875,340.0,36,45,42
366.640625,31.640625,340.0,34,43,40
365.546875,31.640625,340.0,36,43,38
365.546875,31.640625,340.0,36,43,38
366.640625,31.640625,340.0,34,43,40
366.640625,27.890625,340.0,39,36,38
363.359375,27.890625,340.0,54,52,52
363.359375,27.890625,340.0,54,52,52
366.640625,27.890625,340.0,39,36,38
367.734375,24.609375,340.0,40,37,39
364.453125,24.609375,340.0,50,48,48
364.453125,24.609375,340.0,50,48,48
367.734375,24.609375,340.0,40,37,39
367.734375,20.859375,340.0,43,43,43
364.453125,20.859375,340.0,43,41,40
364.453125,20.859375,340.0,43,41,40
367.734375,20.859375,340.0,43,43,43
367.734375,17.578125,340.0,44,44,44
363.359375,17.578125,340.0,42,40,39
363.359375,17.578125,340.0,42,40,39
367.734375,17.578125,340.0,44,44,44
367.734375,13.828125,340.0,41,39,38
365.546875,13.828125,340.0,43,42,38
365.546875,13.828125,340.0,43,42,38
367.734375,13.828125,340.0,41,39,38
366.640625,10.546875,340.0,35,33,32
365.546875,10.546875,340.0,45,44,40
365.546875,10.546875,340.0,45,44,40
366.640625,10.546875,340.0,35,33,32
366.640625,6.796875,340.0,48,46,45
365.546875,6.796875,340.0,50,50,44
365.546875,6.796875,340.0,50,50,44
366.640625,6.796875,340.0,48,46,45
366.640625,3.515625,340.0,54,52,51
365.546875,3.515625,340.0,49,49,43
366.640625,59.765625,340.0,98,94,106
369.921875,59.765625,340.0,130,145,154
369.921875,56.015625,340.0,139,156,165
366.640625,56.015625,340.0,136,147,161
366.640625,56.015625,340.0,136,147,161
369.921875,56.015625,340.0,139,156,165
371.015625,52.734375,340.0,140,157,166
368.828125,52.734375,340.0,124,135,149
368.828125,52.734375,340.0,124,135,149
371.015625,52.734375,340.0,140,157,166
371.015625,48.984375,340.0,129,146,155
367.734375,48.984375,340.0,42,51,60
367.734375,48.984375,340.0,42,51,60
371.015625,48.984375,340.0,129,146,155
369.921875,45.703125,340.0,136,153,162
367.734375,45.703125,340.0,104,113,122
367.734375,45.703125,340.0,104,113,122
369.921875,45.703125,340.0,136,153,162
369.921875,41.953125,340.0,131,147,159
367.734375,41.953125,340.0,90,92,92
367.734375,41.953125,340.0,90,92,92
369.921875,41.953125,340.0,131,147,159
371.015625,38.671875,340.0,122,138,150
366.640625,38.671875,340.0,44,46,46
366.640625,38.671875,340.0,44,46,46
371.015625,38.671875,340.0,122,138,150
371.015625,34.921875,340.0,121,135,147
366.640625,34.921875,340.0,36,45,42
366.640625,34.921875,340.0,36,45,42
371.015625,34.921875,340.0,121,135,147
369.921875,31.640625,340.0,124,138,150
366.640625,31.640625,340.0,34,43,40
366.640625,31.640625,340.0,34,43,40
369.921875,31.640625,340.0,124,138,150
369.921875,27.890625,340.0,110,124,136
366.640625,27.890625,340.0,39,36,38
366.640625,27.890625,340.0,39,36,38
369.921875,27.890625,340.0,110,124,136
368.828125,24.609375,340.0,115,129,141
367.734375,24.609375,340.0,40,37,39
367.734375,24.609375,340.0,40,37,39
368.828125,24.609375,340.0,115,129,141
368.828125,20.859375,340.0,117,130,144
367.734375,20.859375,340.0,43,43,43
367.734375,20.859375,340.0,43,43,43
368.828125,20.859375,340.0,117,130,144
368.828125,17.578125,340.0,126,139,153
367.734375,17.578125,340.0,44,44,44
367.734375,17.578125,340.0,44,44,44
368.828125,17.578125,340.0,126,139,153
368.828125,13.828125,340.0,118,131,147
367.734375,13.828125,340.0,41,39,38
367.734375,13.828125,340.0,41,39,38
368.828125,13.828125,340.0,118,131,147
368.828125,10.546875,340.0,119,132,148
366.640625,10.546875,340.0,35,33,32
366.640625,10.546875,340.0,35,33,32
368.828125,10.546875,340.0,119,132,148
368.828125,6.796875,340.0,116,126,143
366.640625,6.796875,340.0,48,46,45
366.640625,6.796875,340.0,48,46,45
368.828125,6.796875,340.0,116,126,143
368.828125,3.515625,340.0,128,138,155
366.640625,3.515625,340.0,54,52,51
369.921875,59.765625,340.0,130,145,154
372.109375,59.765625,340.0,143,157,169
374.296875,56.015625,340.0,132,148,160
369.921875,56.015625,340.0,139,156,165
369.921875,56.015625,340.0,139,156,165
374.296875,56.015625,340.0,132,148,160
374.296875,52.734375,340.0,130,146,158
371.015625,52.734375,340.0,140,157,166
371.015625,52.734375,340.0,140,157,166
374.296875,52.734375,340.0,130,146,158
373.203125,48.984375,340.0,128,144,156
371.015625,48.984375,340.0,129,146,155
371.015625,48.984375,340.0,129,146,155
373.203125,48.984375,340.0,128,144,156
372.109375,45.703125,340.0,138,154,166
369.921875,45.703125,340.0,136,153,162
369.921875,45.703125,340.0,136,153,162
372.109375,45.703125,340.0,138,154,166
372.109375,41.953125,340.0,134,150,162
369.921875,41.953125,340.0,131,147,159
369.921875,41.953125,340.0,131,147,159
372.109375,41.953125,340.0,134,150,162
373.203125,38.671875,340.0,136,152,164
371.015625,38.671875,340.0,122,138,150
371.015625,38.671875,340.0,122,138,150
373.203125,38.671875,340.0,136,152,164
373.203125,34.921875,340.0,140,154,166
371.015625,34.921875,340.0,121,135,147
371.015625,34.921875,340.0,121,135,147
373.203125,34.921875,340.0,140,154,166
372.109375,31.640625,340.0,144,158,170
369.921875,31.640625,340.0,124,138,150
369.921875,31.640625,340.0,124,138,150
372.109375,31.640625,340.0,144,158,170
372.109375,27.890625,340.0,139,153,165
369.921875,27.890625,340.0,110,124,136
369.921875,27.890625,340.0,110,124,136
372.109375,27.890625,340.0,139,153,165
373.203125,24.609375,340.0,139,153,165
368.828125,24.609375,340.0,115,129,141
368.828125,24.609375,340.0,115,129,141
373.203125,24.609375,340.0,139,153,165
373.203125,20.859375,340.0,129,145,158
368.828125,20.859375,340.0,117,130,144
368.828125,20.859375,340.0,117,130,144
373.203125,20.859375,340.0,129,145,158
372.109375,17.578125,340.0,138,154,167
368.828125,17.578125,340.0,126,139,153
368.828125,17.578125,340.0,126,139,153
372.109375,17.578125,340.0,138,154,167
372.109375,13.828125,340.0,130,143,159
368.828125,13.828125,340.0,118,131,147
368.828125,13.828125,340.0,118,131,147
372.109375,13.828125,340.0,130,143,159
373.203125,10.546875,340.0,133,146,162
368.828125,10.546875,340.0,119,132,148
368.828125,10.546875,340.0,119,132,148
373.203125,10.546875,340.0,133,146,162
373.203125,6.796875,340.0,131,144,160
368.828125,6.796875,340.0,116,126,143
368.828125,6.796875,340.0,116,126,143
373.203125,6.796875,340.0,131,144,160
372.109375,3.515625,340.0,130,143,159
368.828125,3.515625,340.0,128,138,155
372.109375,59.765625,340.0,143,157,169
375.390625,59.765625,340.0,112,126,138
375.390625,56.015625,340.0,124,140,152
374.296875,56.015625,340.0,132,148,160
374.296875,56.015625,340.0,132,148,160
375.390625,56.015625,340.0,124,140,152
376.484375,52.734375,340.0,110,126,138
374.296875,52.734375,340.0,130,146,158
374.296875,52.734375,340.0,130,146,158
376.484375,52.734375,340.0,110,126,138
376.484375,48.984375,340.0,109,125,137
373.203125,48.984375,340.0,128,144,156
373.203125,48.984375,340.0,128,144,156
376.484375,48.984375,340.0,109,125,137
376.484375,45.703125,340.0,115,131,143
372.109375,45.703125,340.0,138,154,166
372.109375,45.703125,340.0,138,154,166
376.484375,45.703125,340.0,115,131,143
376.484375,41.953125,340.0,118,134,146
372.109375,41.953125,340.0,134,150,162
372.109375,41.953125,340.0,134,150,162
376.484375,41.953125,340.0,118,134,146
375.390625,38.671875,340.0,113,129,141
373.203125,38.671875,340.0,136,152,164
373.203125,38.671875,340.0,136,152,164
375.390625,38.671875,340.0,113,129,141
375.390625,34.921875,340.0,110,126,138
373.203125,34.921875,340.0,140,154,166
373.203125,34.921875,340.0,140,154,166
375.390625,34.921875,340.0,110,126,138
374.296875,31.640625,340.0,116,132,144
372.109375,31.640625,340.0,144,158,170
372.109375,31.640625,340.0,144,158,170
374.296875,31.640625,340.0,116,132,144
374.296875,27.890625,340.0,112,128,140
372.109375,27.890625,340.0,139,153,165
372.109375,27.890625,340.0,139,153,165
374.296875,27.890625,340.0,112,128,140
376.484375,24.609375,340.0,114,130,142
373.203125,24.609375,340.0,139,153,165
373.203125,24.609375,340.0,139,153,165
376.484375,24.609375,340.0,114,130,142
376.484375,20.859375,340.0,111,127,140
373.203125,20.859375,340.0,129,145,158
373.203125,20.859375,340.0,129,145,158
376.484375,20.859375,340.0,111,127,140
376.484375,17.578125,340.0,114,130,143
372.109375,17.578125,340.0,138,154,167
372.109375,17.578125,340.0,138,154,167
376.484375,17.578125,340.0,114,130,143
376.484375,13.828125,340.0,113,129,142
372.109375,13.828125,340.0,130,143,159
372.109375,13.828125,340.0,130,143,159
376.484375,13.828125,340.0,113,129,142
375.390625,10.546875,340.0,117,133,146
373.203125,10.546875,340.0,133,146,162
373.203125,10.546875,340.0,133,146,162
375.390625,10.546875,340.0,117,133,146
375.390625,6.796875,340.0,118,133,149
373.203125,6.796875,340.0,131,144,160
373.203125,6.796875,340.0,131,144,160
375.390625,6.796875,340.0,118,133,149
374.296875,3.515625,340.0,107,122,138
372.109375,3.515625,340.0,130,143,159
375.390625,59.765625,340.0,112,126,138
377.578125,59.296875,340.0,137,153,165
377.578125,56.015625,340.0,143,159,171
375.390625,56.015625,340.0,124,140,152
375.390625,56.015625,340.0,124,140,152
377.578125,56.015625,340.0,143,159,171
379.765625,52.734375,340.0,144,160,172
376.484375,52.734375,340.0,110,126,138
376.484375,52.734375,340.0,110,126,138
379.765625,52.734375,340.0,144,160,172
379.765625,48.984375,340.0,141,157,169
376.484375,48.984375,340.0,109,125,137
376.484375,48.984375,340.0,109,125,137
379.765625,48.984375,340.0,141,157,169
378.671875,45.703125,340.0,137,153,165
376.484375,45.703125,340.0,115,131,143
376.484375,45.703125,340.0,115,131,143
378.671875,45.703125,340.0,137,153,165
378.671875,41.953125,340.0,141,157,169
376.484375,41.953125,340.0,118,134,146
376.484375,41.953125,340.0,118,134,146
378.671875,41.953125,340.0,141,157,169
379.765625,38.671875,340.0,142,158,170
375.390625,38.671875,340.0,113,129,141
375.390625,38.671875,340.0,113,129,141
379.765625,38.671875,340.0,142,158,170
379.765625,34.921875,340.0,137,153,165
375.390625,34.921875,340.0,110,126,138
375.390625,34.921875,340.0,110,126,138
379.765625,34.921875,340.0,137,153,165
378.671875,31.640625,340.0,133,149,161
374.296875,31.640625,340.0,116,132,144
374.296875,31.640625,340.0,116,132,144
378.671875,31.640625,340.0,133,149,161
378.671875,27.890625,340.0,133,149,161
374.296875,27.890625,340.0,112,128,140
374.296875,27.890625,340.0,112,128,140
378.671875,27.890625,340.0,133,149,161
377.578125,24.609375,340.0,142,158,170
376.484375,24.609375,340.0,114,130,142
376.484375,24.609375,340.0,114,130,142
377.578125,24.609375,340.0,142,158,170
377.578125,20.859375,340.0,136,152,165
376.484375,20.859375,340.0,111,127,140
376.484375,20.859375,340.0,111,127,140
377.578125,20.859375,340.0,136,152,165
377.578125,17.578125,340.0,137,153,166
376.484375,17.578125,340.0,114,130,143
376.484375,17.578125,340.0,114,130,143
377.578125,17.578125,340.0,137,153,166
377.578125,13.828125,340.0,142,158,171
376.484375,13.828125,340.0,113,129,142
376.484375,13.828125,340.0,113,129,142
377.578125,13.828125,340.0,142,158,171
377.578125,10.546875,340.0,136,152,165
375.390625,10.546875,340.0,117,133,146
375.390625,10.546875,340.0,117,133,146
377.578125,10.546875,340.0,136,152,165
377.578125,6.796875,340.0,134,150,163
375.390625,6.796875,340.0,118,133,149
375.390625,6.796875,340.0,118,133,149
377.578125,6.796875,340.0,134,150,163
377.578125,3.515625,340.0,131,147,160
374.296875,3.515625,340.0,107,122,138
377.578125,59.296875,340.0,137,153,165
380.859375,59.765625,340.0,136,150,162
380.859375,56.015625,340.0,130,144,156
377.578125,56.015625,340.0,143,159,171
377.578125,56.015625,340.0,143,159,171
380.859375,56.015625,340.0,130,144,156
381.953125,52.734375,340.0,134,148,160
379.765625,52.734375,340.0,144,160,172
379.765625,52.734375,340.0,144,160,172
381.953125,52.734375,340.0,134,148,160
381.953125,48.984375,340.0,132,146,158
379.765625,48.984375,340.0,141,157,169
379.765625,48.984375,340.0,141,157,169
381.953125,48.984375,340.0,132,146,158
380.859375,45.703125,340.0,133,147,159
378.671875,45.703125,340.0,137,153,165
378.671875,45.703125,340.0,137,153,165
380.859375,45.703125,340.0,133,147,159
380.859375,41.953125,340.0,129,146,155
378.671875,41.953125,340.0,141,157,169
378.671875,41.953125,340.0,141,157,169
380.859375,41.953125,340.0,129,146,155
381.953125,38.671875,340.0,128,145,154
379.765625,38.671875,340.0,142,158,170
379.765625,38.671875,340.0,142,158,170
381.953125,38.671875,340.0,128,145,154
381.953125,34.921875,340.0,129,146,155
379.765625,34.921875,340.0,137,153,165
379.765625,34.921875,340.0,137,153,165
381.953125,34.921875,340.0,129,146,155
380.859375,31.640625,340.0,128,145,154
378.671875,31.640625,340.0,133,149,161
378.671875,31.640625,340.0,133,149,161
380.859375,31.640625,340.0,128,145,154
380.859375,27.890625,340.0,130,147,156
378.671875,27.890625,340.0,133,149,161
378.671875,27.890625,340.0,133,149,161
380.859375,27.890625,340.0,130,147,156
381.953125,24.609375,340.0,128,145,154
377.578125,24.609375,340.0,142,158,170
377.578125,24.609375,340.0,142,158,170
381.953125,24.609375,340.0,128,145,154
381.953125,20.859375,340.0,128,142,154
377.578125,20.859375,340.0,136,152,165
377.578125,20.859375,340.0,136,152,165
381.953125,20.859375,340.0,128,142,154
380.859375,17.578125,340.0,129,143,155
377.578125,17.578125,340.0,137,153,166
377.578125,17.578125,340.0,137,153,166
380.859375,17.578125,340.0,129,143,155
380.859375,13.828125,340.0,127,141,153
377.578125,13.828125,340.0,142,158,171
377.578125,13.828125,340.0,142,158,171
380.859375,13.828125,340.0,127,141,153
381.953125,10.546875,340.0,119,133,145
377.578125,10.546875,340.0,136,152,165
377.578125,10.546875,340.0,136,152,165
381.953125,10.546875,340.0,119,133,145
381.953125,6.796875,340.0,118,131,145
377.578125,6.796875,340.0,134,150,163
377.578125,6.796875,340.0,134,150,163
381.953125,6.796875,340.0,118,131,145
380.859375,3.515625,340.0,125,138,152
377.578125,3.515625,340.0,131,147,160
380.859375,59.765625,340.0,136,150,162
384.140625,59.765625,340.0,128,142,154
383.046875,56.015625,340.0,128,140,152
380.859375,56.015625,340.0,130,144,156
380.859375,56.015625,340.0,130,144,156
383.046875,56.015625,340.0,128,140,152
385.234375,52.734375,340.0,130,142,154
381.953125,52.734375,340.0,134,148,160
381.953125,52.734375,340.0,134,148,160
385.234375,52.734375,340.0,130,142,154
385.234375,48.984375,340.0,106,118,128
381.953125,48.984375,340.0,132,146,158
381.953125,48.984375,340.0,132,146,158
385.234375,48.984375,340.0,106,118,128
385.234375,45.703125,340.0,112,124,134
380.859375,45.703125,340.0,133,147,159
380.859375,45.703125,340.0,133,147,159
385.234375,45.703125,340.0,112,124,134
385.234375,41.953125,340.0,131,146,155
380.859375,41.953125,340.0,129,146,155
380.859375,41.953125,340.0,129,146,155
385.234375,41.953125,340.0,131,146,155
384.140625,38.671875,340.0,119,134,143
381.953125,38.671875,340.0,128,145,154
381.953125,38.671875,340.0,128,145,154
384.140625,38.671875,340.0,119,134,143
384.140625,34.921875,340.0,120,135,144
381.953125,34.921875,340.0,129,146,155
381.953125,34.921875,340.0,129,146,155
384.140625,34.921875,340.0,120,135,144
383.046875,31.640625,340.0,124,139,148
380.859375,31.640625,340.0,128,145,154
380.859375,31.640625,340.0,128,145,154
383.046875,31.640625,340.0,124,139,148
383.046875,27.890625,340.0,108,125,134
380.859375,27.890625,340.0,130,147,156
380.859375,27.890625,340.0,130,147,156
383.046875,27.890625,340.0,108,125,134
385.234375,24.609375,340.0,114,131,140
381.953125,24.609375,340.0,128,145,154
381.953125,24.609375,340.0,128,145,154
385.234375,24.609375,340.0,114,131,140
385.234375,20.859375,340.0,121,133,143
381.953125,20.859375,340.0,128,142,154
381.953125,20.859375,340.0,128,142,154
385.234375,20.859375,340.0,121,133,143
385.234375,17.578125,340.0,120,132,142
380.859375,17.578125,340.0,129,143,155
380.859375,17.578125,340.0,129,143,155
385.234375,17.578125,340.0,120,132,142
385.234375,13.828125,340.0,117,129,141
380.859375,13.828125,340.0,127,141,153
380.859375,13.828125,340.0,127,141,153
385.234375,13.828125,340.0,117,129,141
384.140625,10.546875,340.0,127,139,151
381.953125,10.546875,340.0,119,133,145
381.953125,10.546875,340.0,119,133,145
384.140625,10.546875,340.0,127,139,151
384.140625,6.796875,340.0,126,138,150
381.953125,6.796875,340.0,118,131,145
381.953125,6.796875,340.0,118,131,145
384.140625,6.796875,340.0,126,138,150
383.046875,3.515625,340.0,112,124,136
380.859375,3.515625,340.0,125,138,152
384.140625,59.765625,340.0,128,142,154
386.328125,59.765625,340.0,118,130,142
386.328125,56.015625,340.0,113,125,135
383.046875,56.015625,340.0,128,140,152
383.046875,56.015625,340.0,128,140,152
386.328125,56.015625,340.0,113,125,135
388.515625,52.734375,340.0,120,132,142
385.234375,52.734375,340.0,130,142,154
385.234375,52.734375,340.0,130,142,154
388.515625,52.734375,340.0,120,132,142
388.515625,48.984375,340.0,100,112,122
385.234375,48.984375,340.0,106,118,128
385.234375,48.984375,340.0,106,118,128
388.515625,48.984375,340.0,100,112,122
387.421875,45.703125,340.0,92,104,114
385.234375,45.703125,340.0,112,124,134
385.234375,45.703125,340.0,112,124,134
387.421875,45.703125,340.0,92,104,114
387.421875,41.953125,340.0,114,127,135
385.234375,41.953125,340.0,131,146,155
385.234375,41.953125,340.0,131,146,155
387.421875,41.953125,340.0,114,127,135
388.515625,38.671875,340.0,110,123,131
384.140625,38.671875,340.0,119,134,143
384.140625,38.671875,340.0,119,134,143
388.515625,38.671875,340.0,110,123,131
388.515625,34.921875,340.0,119,135,142
384.140625,34.921875,340.0,120,135,144
384.140625,34.921875,340.0,120,135,144
