411.62109375,16.494140625,205.0,135,172,198
409.98046875,16.494140625,205.0,135,172,198
409.98046875,16.494140625,205.0,135,172,198
411.62109375,16.494140625,205.0,135,172,198
411.89453125,15.732421875,205.0,134,171,197
409.98046875,15.673828125,205.0,136,173,199
409.98046875,15.673828125,205.0,136,173,199
411.89453125,15.732421875,205.0,134,171,197
411.34765625,14.912109375,205.0,134,171,197
409.43359375,14.853515625,205.0,132,169,195
409.43359375,14.853515625,205.0,132,169,195
411.34765625,14.912109375,205.0,134,171,197
411.89453125,14.091796875,205.0,135,172,198
409.98046875,14.091796875,205.0,136,171,197
409.98046875,14.091796875,205.0,136,171,197
411.89453125,14.091796875,205.0,135,172,198
411.34765625,13.271484375,205.0,134,171,197
409.98046875,13.271484375,205.0,133,170,196
409.98046875,13.271484375,205.0,133,170,196
411.34765625,13.271484375,205.0,134,171,197
411.62109375,12.509765625,205.0,131,168,194
409.70703125,12.509765625,205.0,135,172,198
409.70703125,12.509765625,205.0,135,172,198
411.62109375,12.509765625,205.0,131,168,194
411.07421875,11.689453125,205.0,133,173,198
409.16015625,11.689453125,205.0,133,170,196
409.16015625,11.689453125,205.0,133,170,196
411.07421875,11.689453125,205.0,133,173,198
411.34765625,10.927734375,205.0,132,169,195
409.43359375,10.869140625,205.0,132,169,195
409.43359375,10.869140625,205.0,132,169,195
411.34765625,10.927734375,205.0,132,169,195
411.62109375,10.107421875,205.0,129,164,190
409.70703125,10.107421875,205.0,128,163,189
409.70703125,10.107421875,205.0,128,163,189
411.62109375,10.107421875,205.0,129,164,190
411.34765625,9.287109375,205.0,134,169,195
409.16015625,9.287109375,205.0,135,171,195
409.16015625,9.287109375,205.0,135,171,195
411.34765625,9.287109375,205.0,134,169,195
411.62109375,8.525390625,205.0,135,169,193
409.70703125,8.466796875,205.0,135,169,193
409.70703125,8.466796875,205.0,135,169,193
411.62109375,8.525390625,205.0,135,169,193
411.07421875,7.705078125,205.0,132,167,193
409.16015625,7.646484375,205.0,137,166,193
409.16015625,7.646484375,205.0,137,166,193
411.07421875,7.705078125,205.0,132,167,193
411.62109375,6.884765625,205.0,127,171,195
409.43359375,6.884765625,205.0,131,168,194
409.43359375,6.884765625,205.0,131,168,194
411.62109375,6.884765625,205.0,127,171,195
410.80078125,6.123046875,205.0,126,163,191
408.88671875,6.064453125,205.0,132,166,195
408.88671875,6.064453125,205.0,132,166,195
410.80078125,6.123046875,205.0,126,163,191
410.80078125,5.302734375,205.0,129,166,194
409.16015625,5.302734375,205.0,132,166,195
409.16015625,5.302734375,205.0,132,166,195
410.80078125,5.302734375,205.0,129,166,194
410.80078125,4.482421875,205.0,143,170,197
409.70703125,4.482421875,205.0,143,173,198
409.70703125,4.482421875,205.0,143,173,198
410.80078125,4.482421875,205.0,143,170,197
410.80078125,3.720703125,205.0,39,53,81
409.16015625,3.662109375,205.0,142,165,191
409.16015625,3.662109375,205.0,142,165,191
410.80078125,3.720703125,205.0,39,53,81
411.07421875,2.900390625,205.0,35,56,83
409.43359375,2.900390625,205.0,164,195,220
409.43359375,2.900390625,205.0,164,195,220
411.07421875,2.900390625,205.0,35,56,83
411.07421875,2.080078125,205.0,38,57,84
408.88671875,2.080078125,205.0,167,198,223
408.88671875,2.080078125,205.0,167,198,223
411.07421875,2.080078125,205.0,38,57,84
411.07421875,1.259765625,205.0,38,59,81
409.43359375,1.259765625,205.0,168,199,222
409.43359375,1.259765625,205.0,168,199,222
411.07421875,1.259765625,205.0,38,59,81
411.07421875,0.380859375,205.0,48,67,88
409.16015625,0.380859375,205.0,172,204,227
411.89453125,29.326171875,205.0,135,167,196
414.08203125,29.326171875,205.0,133,167,196
413.53515625,28.505859375,205.0,137,171,200
411.89453125,28.505859375,205.0,140,174,203
411.89453125,28.505859375,205.0,140,174,203
413.53515625,28.505859375,205.0,137,171,200
413.80859375,27.744140625,205.0,140,174,203
412.16796875,27.685546875,205.0,141,175,204
412.16796875,27.685546875,205.0,141,175,204
413.80859375,27.744140625,205.0,140,174,203
413.53515625,26.923828125,205.0,138,173,199
412.16796875,26.923828125,205.0,138,172,201
412.16796875,26.923828125,205.0,138,172,201
413.53515625,26.923828125,205.0,138,173,199
413.80859375,26.103515625,205.0,138,173,199
411.62109375,26.103515625,205.0,137,171,200
411.62109375,26.103515625,205.0,137,171,200
413.80859375,26.103515625,205.0,138,173,199
414.08203125,25.341796875,205.0,137,172,198
411.62109375,25.283203125,205.0,137,174,202
411.62109375,25.283203125,205.0,137,174,202
414.08203125,25.341796875,205.0,137,172,198
413.53515625,24.521484375,205.0,137,172,198
412.16796875,24.521484375,205.0,136,173,201
412.16796875,24.521484375,205.0,136,173,201
413.53515625,24.521484375,205.0,137,172,198
414.08203125,23.759765625,205.0,135,172,198
411.89453125,23.701171875,205.0,136,173,201
411.89453125,23.701171875,205.0,136,173,201
414.08203125,23.759765625,205.0,135,172,198
413.26171875,22.939453125,205.0,136,173,199
411.34765625,22.880859375,205.0,138,175,203
411.34765625,22.880859375,205.0,138,175,203
413.26171875,22.939453125,205.0,136,173,199
413.80859375,22.119140625,205.0,134,171,197
412.16796875,22.119140625,205.0,134,171,199
412.16796875,22.119140625,205.0,134,171,199
413.80859375,22.119140625,205.0,134,171,197
414.08203125,21.357421875,205.0,136,173,201
412.16796875,21.298828125,205.0,134,168,197
412.16796875,21.298828125,205.0,134,168,197
414.08203125,21.357421875,205.0,136,173,201
413.53515625,20.537109375,205.0,135,169,198
411.62109375,20.478515625,205.0,136,169,195
411.62109375,20.478515625,205.0,136,169,195
413.53515625,20.537109375,205.0,135,169,198
413.80859375,19.716796875,205.0,130,164,193
411.89453125,19.716796875,205.0,130,165,191
411.89453125,19.716796875,205.0,130,165,191
413.80859375,19.716796875,205.0,130,164,193
413.53515625,18.896484375,205.0,139,173,202
411.34765625,18.896484375,205.0,137,172,198
411.34765625,18.896484375,205.0,137,172,198
413.53515625,18.896484375,205.0,139,173,202
413.80859375,18.134765625,205.0,135,172,200
411.89453125,18.134765625,205.0,136,171,197
411.89453125,18.134765625,205.0,136,171,197
413.80859375,18.134765625,205.0,135,172,200
413.26171875,17.314453125,205.0,136,173,201
411.34765625,17.314453125,205.0,137,172,198
411.34765625,17.314453125,205.0,137,172,198
413.26171875,17.314453125,205.0,136,173,201
412.98828125,16.318359375,205.0,134,171,199
411.62109375,16.494140625,205.0,135,172,198
411.62109375,16.494140625,205.0,135,172,198
412.98828125,16.318359375,205.0,134,171,199
413.80859375,15.732421875,205.0,134,171,199
411.89453125,15.732421875,205.0,134,171,197
411.89453125,15.732421875,205.0,134,171,197
413.80859375,15.732421875,205.0,134,171,199
412.98828125,14.912109375,205.0,132,169,197
411.34765625,14.912109375,205.0,134,171,197
411.34765625,14.912109375,205.0,134,171,197
412.98828125,14.912109375,205.0,132,169,197
412.98828125,14.091796875,205.0,133,169,199
411.89453125,14.091796875,205.0,135,172,198
411.89453125,14.091796875,205.0,135,172,198
412.98828125,14.091796875,205.0,133,169,199
413.26171875,13.330078125,205.0,134,171,199
411.34765625,13.271484375,205.0,134,171,197
411.34765625,13.271484375,205.0,134,171,197
413.26171875,13.330078125,205.0,134,171,199
412.98828125,12.509765625,205.0,132,169,197
411.62109375,12.509765625,205.0,131,168,194
411.62109375,12.509765625,205.0,131,168,194
412.98828125,12.509765625,205.0,132,169,197
413.53515625,11.748046875,205.0,135,170,196
411.07421875,11.689453125,205.0,133,173,198
411.07421875,11.689453125,205.0,133,173,198
413.53515625,11.748046875,205.0,135,170,196
412.98828125,10.927734375,205.0,132,168,192
411.34765625,10.927734375,205.0,132,169,195
411.34765625,10.927734375,205.0,132,169,195
412.98828125,10.927734375,205.0,132,168,192
413.53515625,10.107421875,205.0,127,163,187
411.62109375,10.107421875,205.0,129,164,190
411.62109375,10.107421875,205.0,129,164,190
413.53515625,10.107421875,205.0,127,163,187
412.98828125,9.345703125,205.0,134,170,194
411.34765625,9.287109375,205.0,134,169,195
411.34765625,9.287109375,205.0,134,169,195
412.98828125,9.345703125,205.0,134,170,194
412.98828125,8.525390625,205.0,133,169,193
411.62109375,8.525390625,205.0,135,169,193
411.62109375,8.525390625,205.0,135,169,193
412.98828125,8.525390625,205.0,133,169,193
413.26171875,7.705078125,205.0,134,168,197
411.07421875,7.705078125,205.0,132,167,193
411.07421875,7.705078125,205.0,132,167,193
413.26171875,7.705078125,205.0,134,168,197
412.98828125,6.943359375,205.0,135,168,194
411.62109375,6.884765625,205.0,127,171,195
411.62109375,6.884765625,205.0,127,171,195
412.98828125,6.943359375,205.0,135,168,194
413.53515625,6.123046875,205.0,132,167,193
410.80078125,6.123046875,205.0,126,163,191
410.80078125,6.123046875,205.0,126,163,191
413.53515625,6.123046875,205.0,132,167,193
412.98828125,5.302734375,205.0,130,164,193
410.80078125,5.302734375,205.0,129,166,194
410.80078125,5.302734375,205.0,129,166,194
412.98828125,5.302734375,205.0,130,164,193
413.26171875,4.541015625,205.0,131,159,189
410.80078125,4.482421875,205.0,143,170,197
410.80078125,4.482421875,205.0,143,170,197
413.26171875,4.541015625,205.0,131,159,189
412.71484375,3.720703125,205.0,35,47,75
410.80078125,3.720703125,205.0,39,53,81
410.80078125,3.720703125,205.0,39,53,81
412.71484375,3.720703125,205.0,35,47,75
412.71484375,2.900390625,205.0,41,48,68
411.07421875,2.900390625,205.0,35,56,83
411.07421875,2.900390625,205.0,35,56,83
412.71484375,2.900390625,205.0,41,48,68
413.26171875,2.080078125,205.0,42,51,65
411.07421875,2.080078125,205.0,38,57,84
411.07421875,2.080078125,205.0,38,57,84
413.26171875,2.080078125,205.0,42,51,65
412.71484375,1.259765625,205.0,39,49,66
411.07421875,1.259765625,205.0,38,59,81
411.07421875,1.259765625,205.0,38,59,81
412.71484375,1.259765625,205.0,39,49,66
412.44140625,0.380859375,205.0,43,53,70
411.07421875,0.380859375,205.0,48,67,88
414.08203125,29.326171875,205.0,133,167,196
416.26953125,29.384765625,205.0,134,168,197
415.44921875,28.564453125,205.0,138,172,201
413.53515625,28.505859375,205.0,137,171,200
413.53515625,28.505859375,205.0,137,171,200
415.44921875,28.564453125,205.0,138,172,201
415.99609375,27.744140625,205.0,139,173,202
413.80859375,27.744140625,205.0,140,174,203
413.80859375,27.744140625,205.0,140,174,203
415.99609375,27.744140625,205.0,139,173,202
415.99609375,26.982421875,205.0,138,173,199
413.53515625,26.923828125,205.0,138,173,199
413.53515625,26.923828125,205.0,138,173,199
415.99609375,26.982421875,205.0,138,173,199
415.72265625,26.162109375,205.0,139,174,200
413.80859375,26.103515625,205.0,138,173,199
413.80859375,26.103515625,205.0,138,173,199
415.72265625,26.162109375,205.0,139,174,200
415.99609375,25.341796875,205.0,138,173,199
414.08203125,25.341796875,205.0,137,172,198
414.08203125,25.341796875,205.0,137,172,198
415.99609375,25.341796875,205.0,138,173,199
415.72265625,24.521484375,205.0,138,173,199
413.53515625,24.521484375,205.0,137,172,198
413.53515625,24.521484375,205.0,137,172,198
415.72265625,24.521484375,205.0,138,173,199
415.99609375,23.759765625,205.0,133,170,196
414.08203125,23.759765625,205.0,135,172,198
414.08203125,23.759765625,205.0,135,172,198
415.99609375,23.759765625,205.0,133,170,196
415.44921875,22.939453125,205.0,134,171,197
413.26171875,22.939453125,205.0,136,173,199
413.26171875,22.939453125,205.0,136,173,199
415.44921875,22.939453125,205.0,134,171,197
415.17578125,22.119140625,205.0,135,172,198
413.80859375,22.119140625,205.0,134,171,197
413.80859375,22.119140625,205.0,134,171,197
415.17578125,22.119140625,205.0,135,172,198
415.17578125,21.357421875,205.0,136,173,201
414.08203125,21.357421875,205.0,136,173,201
414.08203125,21.357421875,205.0,136,173,201
415.17578125,21.357421875,205.0,136,173,201
415.17578125,20.537109375,205.0,132,169,197
413.53515625,20.537109375,205.0,135,169,198
413.53515625,20.537109375,205.0,135,169,198
415.17578125,20.537109375,205.0,132,169,197
415.44921875,19.775390625,205.0,126,163,191
413.80859375,19.716796875,205.0,130,164,193
413.80859375,19.716796875,205.0,130,164,193
415.44921875,19.775390625,205.0,126,163,191
415.44921875,18.955078125,205.0,137,174,202
413.53515625,18.896484375,205.0,139,173,202
413.53515625,18.896484375,205.0,139,173,202
415.44921875,18.955078125,205.0,137,174,202
415.44921875,18.134765625,205.0,137,174,202
413.80859375,18.134765625,205.0,135,172,200
413.80859375,18.134765625,205.0,135,172,200
415.44921875,18.134765625,205.0,137,174,202
415.17578125,17.373046875,205.0,137,174,202
413.26171875,17.314453125,205.0,136,173,201
413.26171875,17.314453125,205.0,136,173,201
415.17578125,17.373046875,205.0,137,174,202
415.17578125,16.552734375,205.0,135,172,200
412.98828125,16.318359375,205.0,134,171,199
412.98828125,16.318359375,205.0,134,171,199
415.17578125,16.552734375,205.0,135,172,200
415.17578125,15.732421875,205.0,134,171,199
413.80859375,15.732421875,205.0,134,171,199
413.80859375,15.732421875,205.0,134,171,199
415.17578125,15.732421875,205.0,134,171,199
415.17578125,14.970703125,205.0,134,171,199
412.98828125,14.912109375,205.0,132,169,197
412.98828125,14.912109375,205.0,132,169,197
415.17578125,14.970703125,205.0,134,171,199
415.44921875,14.150390625,205.0,136,170,200
412.98828125,14.091796875,205.0,133,169,199
412.98828125,14.091796875,205.0,133,169,199
415.44921875,14.150390625,205.0,136,170,200
415.44921875,13.330078125,205.0,136,170,199
413.26171875,13.330078125,205.0,134,171,199
413.26171875,13.330078125,205.0,134,171,199
415.44921875,13.330078125,205.0,136,170,199
415.72265625,12.568359375,205.0,135,169,198
412.98828125,12.509765625,205.0,132,169,197
412.98828125,12.509765625,205.0,132,169,197
415.72265625,12.568359375,205.0,135,169,198
415.17578125,11.748046875,205.0,134,169,195
413.53515625,11.748046875,205.0,135,170,196
413.53515625,11.748046875,205.0,135,170,196
415.17578125,11.748046875,205.0,134,169,195
415.17578125,10.927734375,205.0,134,169,195
412.98828125,10.927734375,205.0,132,168,192
412.98828125,10.927734375,205.0,132,168,192
415.17578125,10.927734375,205.0,134,169,195
414.90234375,10.166015625,205.0,130,166,190
413.53515625,10.107421875,205.0,127,163,187
413.53515625,10.107421875,205.0,127,163,187
414.90234375,10.166015625,205.0,130,166,190
414.90234375,9.345703125,205.0,135,171,195
412.98828125,9.345703125,205.0,134,170,194
412.98828125,9.345703125,205.0,134,170,194
414.90234375,9.345703125,205.0,135,171,195
415.44921875,8.525390625,205.0,133,169,193
412.98828125,8.525390625,205.0,133,169,193
412.98828125,8.525390625,205.0,133,169,193
415.44921875,8.525390625,205.0,133,169,193
415.44921875,7.763671875,205.0,133,167,196
413.26171875,7.705078125,205.0,134,168,197
413.26171875,7.705078125,205.0,134,168,197
415.44921875,7.763671875,205.0,133,167,196
415.44921875,6.943359375,205.0,133,166,192
412.98828125,6.943359375,205.0,135,168,194
412.98828125,6.943359375,205.0,135,168,194
415.44921875,6.943359375,205.0,133,166,192
415.17578125,6.123046875,205.0,130,165,191
413.53515625,6.123046875,205.0,132,167,193
413.53515625,6.123046875,205.0,132,167,193
415.17578125,6.123046875,205.0,130,165,191
414.62890625,5.361328125,205.0,129,163,192
412.98828125,5.302734375,205.0,130,164,193
412.98828125,5.302734375,205.0,130,164,193
414.62890625,5.361328125,205.0,129,163,192
414.90234375,4.541015625,205.0,139,165,195
413.26171875,4.541015625,205.0,131,159,189
413.26171875,4.541015625,205.0,131,159,189
414.90234375,4.541015625,205.0,139,165,195
414.62890625,3.720703125,205.0,38,50,78
412.71484375,3.720703125,205.0,35,47,75
412.71484375,3.720703125,205.0,35,47,75
414.62890625,3.720703125,205.0,38,50,78
414.90234375,2.900390625,205.0,45,52,72
412.71484375,2.900390625,205.0,41,48,68
412.71484375,2.900390625,205.0,41,48,68
414.90234375,2.900390625,205.0,45,52,72
414.35546875,2.080078125,205.0,42,51,65
413.26171875,2.080078125,205.0,42,51,65
413.26171875,2.080078125,205.0,42,51,65
414.35546875,2.080078125,205.0,42,51,65
414.90234375,1.259765625,205.0,42,51,64
412.71484375,1.259765625,205.0,39,49,66
412.71484375,1.259765625,205.0,39,49,66
414.90234375,1.259765625,205.0,42,51,64
414.62890625,0.380859375,205.0,47,56,70
412.44140625,0.380859375,205.0,43,53,70
416.26953125,29.384765625,205.0,134,168,197
417.36328125,29.384765625,205.0,132,166,195
417.36328125,28.564453125,205.0,138,172,201
415.44921875,28.564453125,205.0,138,172,201
415.44921875,28.564453125,205.0,138,172,201
417.36328125,28.564453125,205.0,138,172,201
417.36328125,27.744140625,205.0,139,173,202
415.99609375,27.744140625,205.0,139,173,202
415.99609375,27.744140625,205.0,139,173,202
417.36328125,27.744140625,205.0,139,173,202
417.36328125,26.982421875,205.0,140,174,203
415.99609375,26.982421875,205.0,138,173,199
415.99609375,26.982421875,205.0,138,173,199
417.36328125,26.982421875,205.0,140,174,203
417.91015625,26.162109375,205.0,139,174,200
415.72265625,26.162109375,205.0,139,174,200
415.72265625,26.162109375,205.0,139,174,200
417.91015625,26.162109375,205.0,139,174,200
417.63671875,25.400390625,205.0,139,174,200
415.99609375,25.341796875,205.0,138,173,199
415.99609375,25.341796875,205.0,138,173,199
417.63671875,25.400390625,205.0,139,174,200
417.63671875,24.580078125,205.0,140,175,201
415.72265625,24.521484375,205.0,138,173,199
415.72265625,24.521484375,205.0,138,173,199
417.63671875,24.580078125,205.0,140,175,201
417.63671875,23.759765625,205.0,136,173,199
415.99609375,23.759765625,205.0,133,170,196
