15.25390625,31.5690104167,120.0,142,165,180
15.37109375,30.8528645833,120.0,147,170,185
14.43359375,31.0091145833,120.0,142,169,189
14.43359375,31.0091145833,120.0,142,169,189
15.37109375,30.8528645833,120.0,147,170,185
15.4296875,30.4427083333,120.0,146,169,185
14.7265625,30.5729166667,120.0,144,174,193
14.7265625,30.5729166667,120.0,144,174,193
15.4296875,30.4427083333,120.0,146,169,185
15.25390625,30.0065104167,120.0,147,171,189
14.43359375,30.1106770833,120.0,144,174,193
14.43359375,30.1106770833,120.0,144,174,193
15.25390625,30.0065104167,120.0,147,171,189
15.60546875,29.6158854167,120.0,144,170,187
14.78515625,29.4596354167,120.0,139,169,186
14.78515625,29.4596354167,120.0,139,169,186
15.60546875,29.6158854167,120.0,144,170,187
15.25390625,29.0690104167,120.0,140,167,187
14.43359375,29.1341145833,120.0,139,170,185
14.43359375,29.1341145833,120.0,139,170,185
15.25390625,29.0690104167,120.0,140,167,187
15.25390625,28.4440104167,120.0,155,185,204
14.43359375,28.5091145833,120.0,151,182,197
14.43359375,28.5091145833,120.0,151,182,197
15.25390625,28.4440104167,120.0,155,185,204
15.60546875,28.0794270833,120.0,162,196,219
14.43359375,28.1705729167,120.0,166,201,221
14.43359375,28.1705729167,120.0,166,201,221
15.60546875,28.0794270833,120.0,162,196,219
15.37109375,27.5716145833,120.0,164,198,222
14.55078125,27.6627604167,120.0,167,199,222
14.55078125,27.6627604167,120.0,167,199,222
15.37109375,27.5716145833,120.0,164,198,222
15.6640625,27.1354166667,120.0,98,125,151
14.78515625,26.9856770833,120.0,105,132,158
14.78515625,26.9856770833,120.0,105,132,158
15.6640625,27.1354166667,120.0,98,125,151
15.6640625,26.6536458333,120.0,32,45,71
14.84375,26.7447916667,120.0,50,69,96
14.84375,26.7447916667,120.0,50,69,96
15.6640625,26.6536458333,120.0,32,45,71
15.4296875,26.0677083333,120.0,27,31,60
14.78515625,26.0221354167,120.0,21,32,59
14.78515625,26.0221354167,120.0,21,32,59
15.4296875,26.0677083333,120.0,27,31,60
15.60546875,25.5794270833,120.0,27,29,59
14.4921875,25.7161458333,120.0,28,33,58
14.4921875,25.7161458333,120.0,28,33,58
15.60546875,25.5794270833,120.0,27,29,59
15.37109375,25.1888020833,120.0,23,25,43
14.78515625,25.0846354167,120.0,27,31,50
16.30859375,33.2747395833,120.0,73,95,107
16.015625,32.8645833333,120.0,152,176,194
15.4296875,32.9427083333,120.0,152,180,197
15.4296875,32.9427083333,120.0,152,180,197
15.4296875,32.9427083333,120.0,152,180,197
16.015625,32.8645833333,120.0,152,176,194
16.3671875,32.4869791667,120.0,132,158,174
15.1953125,32.4739583333,120.0,155,187,200
15.1953125,32.4739583333,120.0,155,187,200
16.3671875,32.4869791667,120.0,132,158,174
16.1328125,32.0572916667,120.0,135,161,175
15.1953125,32.0442708333,120.0,143,166,181
15.1953125,32.0442708333,120.0,143,166,181
16.1328125,32.0572916667,120.0,135,161,175
16.015625,31.5755208333,120.0,136,162,176
15.25390625,31.5690104167,120.0,142,165,180
15.25390625,31.5690104167,120.0,142,165,180
16.015625,31.5755208333,120.0,136,162,176
16.3671875,30.8854166667,120.0,142,167,183
15.37109375,30.8528645833,120.0,147,170,185
15.37109375,30.8528645833,120.0,147,170,185
16.3671875,30.8854166667,120.0,142,167,183
16.07421875,30.5794270833,120.0,146,171,187
15.4296875,30.4427083333,120.0,146,169,185
15.4296875,30.4427083333,120.0,146,169,185
16.07421875,30.5794270833,120.0,146,171,187
16.07421875,30.1106770833,120.0,145,171,188
15.25390625,30.0065104167,120.0,147,171,189
15.25390625,30.0065104167,120.0,147,171,189
16.07421875,30.1106770833,120.0,145,171,188
16.42578125,29.4205729167,120.0,143,171,188
15.60546875,29.6158854167,120.0,144,170,187
15.60546875,29.6158854167,120.0,144,170,187
16.42578125,29.4205729167,120.0,143,171,188
16.19140625,29.1471354167,120.0,143,173,192
15.25390625,29.0690104167,120.0,140,167,187
15.25390625,29.0690104167,120.0,140,167,187
16.19140625,29.1471354167,120.0,143,173,192
16.42578125,28.4830729167,120.0,152,182,201
15.25390625,28.4440104167,120.0,155,185,204
15.25390625,28.4440104167,120.0,155,185,204
16.42578125,28.4830729167,120.0,152,182,201
16.42578125,28.0924479167,120.0,171,204,224
15.60546875,28.0794270833,120.0,162,196,219
15.60546875,28.0794270833,120.0,162,196,219
16.42578125,28.0924479167,120.0,171,204,224
16.42578125,27.5455729167,120.0,167,201,225
15.37109375,27.5716145833,120.0,164,198,222
15.37109375,27.5716145833,120.0,164,198,222
16.42578125,27.5455729167,120.0,167,201,225
16.484375,27.1354166667,120.0,98,126,150
15.6640625,27.1354166667,120.0,98,125,151
15.6640625,27.1354166667,120.0,98,125,151
16.484375,27.1354166667,120.0,98,126,150
16.1328125,26.7447916667,120.0,30,46,69
15.6640625,26.6536458333,120.0,32,45,71
15.6640625,26.6536458333,120.0,32,45,71
16.1328125,26.7447916667,120.0,30,46,69
16.25,26.2760416667,120.0,23,29,58
15.4296875,26.0677083333,120.0,27,31,60
15.4296875,26.0677083333,120.0,27,31,60
16.25,26.2760416667,120.0,23,29,58
16.3671875,25.5729166667,120.0,25,29,58
15.60546875,25.5794270833,120.0,27,29,59
15.60546875,25.5794270833,120.0,27,29,59
16.3671875,25.5729166667,120.0,25,29,58
16.484375,25.2604166667,120.0,23,27,46
15.37109375,25.1888020833,120.0,23,25,43
16.30859375,33.2747395833,120.0,73,95,107
17.0703125,33.4895833333,120.0,110,132,144
16.8359375,32.8645833333,120.0,152,175,190
16.015625,32.8645833333,120.0,152,176,194
16.015625,32.8645833333,120.0,152,176,194
16.8359375,32.8645833333,120.0,152,175,190
17.1875,32.3177083333,120.0,159,182,198
16.3671875,32.4869791667,120.0,132,158,174
16.3671875,32.4869791667,120.0,132,158,174
17.1875,32.3177083333,120.0,159,182,198
16.89453125,31.9205729167,120.0,133,159,175
16.1328125,32.0572916667,120.0,135,161,175
16.1328125,32.0572916667,120.0,135,161,175
16.89453125,31.9205729167,120.0,133,159,175
17.0703125,31.4322916667,120.0,139,164,180
16.015625,31.5755208333,120.0,136,162,176
16.015625,31.5755208333,120.0,136,162,176
17.0703125,31.4322916667,120.0,139,164,180
16.8359375,30.8854166667,120.0,142,167,183
16.3671875,30.8854166667,120.0,142,167,183
16.3671875,30.8854166667,120.0,142,167,183
16.8359375,30.8854166667,120.0,142,167,183
16.8359375,30.4166666667,120.0,145,169,187
16.07421875,30.5794270833,120.0,146,171,187
16.07421875,30.5794270833,120.0,146,171,187
16.8359375,30.4166666667,120.0,145,169,187
17.12890625,30.1236979167,120.0,143,169,186
16.07421875,30.1106770833,120.0,145,171,188
16.07421875,30.1106770833,120.0,145,171,188
17.12890625,30.1236979167,120.0,143,169,186
17.0703125,29.5572916667,120.0,143,171,188
16.42578125,29.4205729167,120.0,143,171,188
16.42578125,29.4205729167,120.0,143,171,188
17.0703125,29.5572916667,120.0,143,171,188
17.01171875,29.1731770833,120.0,137,167,186
16.19140625,29.1471354167,120.0,143,173,192
16.19140625,29.1471354167,120.0,143,173,192
17.01171875,29.1731770833,120.0,137,167,186
16.89453125,28.5221354167,120.0,153,185,204
16.42578125,28.4830729167,120.0,152,182,201
16.42578125,28.4830729167,120.0,152,182,201
16.89453125,28.5221354167,120.0,153,185,204
16.89453125,28.0403645833,120.0,162,195,215
16.42578125,28.0924479167,120.0,171,204,224
16.42578125,28.0924479167,120.0,171,204,224
16.89453125,28.0403645833,120.0,162,195,215
17.0703125,27.6822916667,120.0,164,198,221
16.42578125,27.5455729167,120.0,167,201,225
16.42578125,27.5455729167,120.0,167,201,225
17.0703125,27.6822916667,120.0,164,198,221
17.0703125,27.0572916667,120.0,93,121,145
16.484375,27.1354166667,120.0,98,126,150
16.484375,27.1354166667,120.0,98,126,150
17.0703125,27.0572916667,120.0,93,121,145
17.0703125,26.7447916667,120.0,46,64,87
16.1328125,26.7447916667,120.0,30,46,69
16.1328125,26.7447916667,120.0,30,46,69
17.0703125,26.7447916667,120.0,46,64,87
17.12890625,26.2825520833,120.0,21,29,58
16.25,26.2760416667,120.0,23,29,58
16.25,26.2760416667,120.0,23,29,58
17.12890625,26.2825520833,120.0,21,29,58
17.3046875,25.5729166667,120.0,25,30,61
16.3671875,25.5729166667,120.0,25,29,58
16.3671875,25.5729166667,120.0,25,29,58
17.3046875,25.5729166667,120.0,25,30,61
17.01171875,25.2669270833,120.0,23,27,51
16.484375,25.2604166667,120.0,23,27,46
17.71484375,33.9778645833,120.0,67,82,98
17.890625,33.5286458333,120.0,146,166,177
17.0703125,33.4895833333,120.0,110,132,144
17.0703125,33.4895833333,120.0,110,132,144
17.0703125,33.4895833333,120.0,110,132,144
17.890625,33.5286458333,120.0,146,166,177
17.59765625,32.9622395833,120.0,91,115,127
16.8359375,32.8645833333,120.0,152,175,190
16.8359375,32.8645833333,120.0,152,175,190
17.59765625,32.9622395833,120.0,91,115,127
17.71484375,32.4153645833,120.0,156,179,194
17.1875,32.3177083333,120.0,159,182,198
17.1875,32.3177083333,120.0,159,182,198
17.71484375,32.4153645833,120.0,156,179,194
17.71484375,32.0768229167,120.0,144,170,186
16.89453125,31.9205729167,120.0,133,159,175
16.89453125,31.9205729167,120.0,133,159,175
17.71484375,32.0768229167,120.0,144,170,186
17.83203125,31.5950520833,120.0,153,179,195
17.0703125,31.4322916667,120.0,139,164,180
17.0703125,31.4322916667,120.0,139,164,180
17.83203125,31.5950520833,120.0,153,179,195
18.0078125,31.1197916667,120.0,154,180,196
16.8359375,30.8854166667,120.0,142,167,183
16.8359375,30.8854166667,120.0,142,167,183
18.0078125,31.1197916667,120.0,154,180,196
17.83203125,30.6315104167,120.0,159,185,202
16.8359375,30.4166666667,120.0,145,169,187
16.8359375,30.4166666667,120.0,145,169,187
17.83203125,30.6315104167,120.0,159,185,202
17.65625,30.0911458333,120.0,158,184,201
17.12890625,30.1236979167,120.0,143,169,186
17.12890625,30.1236979167,120.0,143,169,186
17.65625,30.0911458333,120.0,158,184,201
17.7734375,29.4401041667,120.0,158,186,203
17.0703125,29.5572916667,120.0,143,171,188
17.0703125,29.5572916667,120.0,143,171,188
17.7734375,29.4401041667,120.0,158,186,203
17.83203125,29.1080729167,120.0,159,189,208
17.01171875,29.1731770833,120.0,137,167,186
17.01171875,29.1731770833,120.0,137,167,186
17.83203125,29.1080729167,120.0,159,189,208
18.0078125,28.6197916667,120.0,158,190,209
16.89453125,28.5221354167,120.0,153,185,204
16.89453125,28.5221354167,120.0,153,185,204
18.0078125,28.6197916667,120.0,158,190,209
18.06640625,28.0143229167,120.0,169,202,221
16.89453125,28.0403645833,120.0,162,195,215
16.89453125,28.0403645833,120.0,162,195,215
18.06640625,28.0143229167,120.0,169,202,221
17.71484375,27.7278645833,120.0,171,205,228
17.0703125,27.6822916667,120.0,164,198,221
17.0703125,27.6822916667,120.0,164,198,221
17.71484375,27.7278645833,120.0,171,205,228
18.06640625,27.1158854167,120.0,105,136,157
17.0703125,27.0572916667,120.0,93,121,145
17.0703125,27.0572916667,120.0,93,121,145
18.06640625,27.1158854167,120.0,105,136,157
17.7734375,26.7708333333,120.0,48,69,91
17.0703125,26.7447916667,120.0,46,64,87
17.0703125,26.7447916667,120.0,46,64,87
17.7734375,26.7708333333,120.0,48,69,91
18.06640625,26.2955729167,120.0,36,47,75
17.12890625,26.2825520833,120.0,21,29,58
17.12890625,26.2825520833,120.0,21,29,58
18.06640625,26.2955729167,120.0,36,47,75
18.06640625,25.8138020833,120.0,25,33,63
17.3046875,25.5729166667,120.0,25,30,61
17.3046875,25.5729166667,120.0,25,30,61
18.06640625,25.8138020833,120.0,25,33,63
17.7734375,25.1041666667,120.0,21,27,50
17.01171875,25.2669270833,120.0,23,27,51
17.71484375,33.9778645833,120.0,67,82,98
18.41796875,33.9388020833,120.0,70,81,95
18.76953125,33.3138020833,120.0,98,116,125
17.890625,33.5286458333,120.0,146,166,177
17.890625,33.5286458333,120.0,146,166,177
18.76953125,33.3138020833,120.0,98,116,125
18.76953125,32.9361979167,120.0,100,124,130
17.59765625,32.9622395833,120.0,91,115,127
17.59765625,32.9622395833,120.0,91,115,127
18.76953125,32.9361979167,120.0,100,124,130
18.53515625,32.3372395833,120.0,146,170,190
17.71484375,32.4153645833,120.0,156,179,194
17.71484375,32.4153645833,120.0,156,179,194
18.53515625,32.3372395833,120.0,146,170,190
18.7109375,31.8619791667,120.0,156,182,198
17.71484375,32.0768229167,120.0,144,170,186
17.71484375,32.0768229167,120.0,144,170,186
18.7109375,31.8619791667,120.0,156,182,198
18.4765625,31.5885416667,120.0,146,172,188
17.83203125,31.5950520833,120.0,153,179,195
17.83203125,31.5950520833,120.0,153,179,195
18.4765625,31.5885416667,120.0,146,172,188
18.53515625,31.1263020833,120.0,165,191,207
18.0078125,31.1197916667,120.0,154,180,196
18.0078125,31.1197916667,120.0,154,180,196
18.53515625,31.1263020833,120.0,165,191,207
18.4765625,30.4036458333,120.0,170,198,215
17.83203125,30.6315104167,120.0,159,185,202
17.83203125,30.6315104167,120.0,159,185,202
18.4765625,30.4036458333,120.0,170,198,215
18.4765625,30.1302083333,120.0,161,189,206
17.65625,30.0911458333,120.0,158,184,201
17.65625,30.0911458333,120.0,158,184,201
18.4765625,30.1302083333,120.0,161,189,206
18.4765625,29.6614583333,120.0,169,197,214
17.7734375,29.4401041667,120.0,158,186,203
17.7734375,29.4401041667,120.0,158,186,203
18.4765625,29.6614583333,120.0,169,197,214
18.88671875,29.1731770833,120.0,165,193,210
17.83203125,29.1080729167,120.0,159,189,208
17.83203125,29.1080729167,120.0,159,189,208
18.88671875,29.1731770833,120.0,165,193,210
18.65234375,28.6653645833,120.0,162,192,209
18.0078125,28.6197916667,120.0,158,190,209
18.0078125,28.6197916667,120.0,158,190,209
18.65234375,28.6653645833,120.0,162,192,209
18.88671875,28.0533854167,120.0,169,198,219
18.06640625,28.0143229167,120.0,169,202,221
18.06640625,28.0143229167,120.0,169,202,221
18.88671875,28.0533854167,120.0,169,198,219
18.53515625,27.6627604167,120.0,172,205,221
17.71484375,27.7278645833,120.0,171,205,228
17.71484375,27.7278645833,120.0,171,205,228
18.53515625,27.6627604167,120.0,172,205,221
18.53515625,27.1809895833,120.0,145,177,196
18.06640625,27.1158854167,120.0,105,136,157
18.06640625,27.1158854167,120.0,105,136,157
18.53515625,27.1809895833,120.0,145,177,196
18.59375,26.5494791667,120.0,49,72,98
17.7734375,26.7708333333,120.0,48,69,91
17.7734375,26.7708333333,120.0,48,69,91
18.59375,26.5494791667,120.0,49,72,98
18.9453125,26.3020833333,120.0,46,60,89
18.06640625,26.2955729167,120.0,36,47,75
18.06640625,26.2955729167,120.0,36,47,75
18.9453125,26.3020833333,120.0,46,60,89
18.65234375,25.8268229167,120.0,43,50,75
18.06640625,25.8138020833,120.0,25,33,63
18.06640625,25.8138020833,120.0,25,33,63
18.65234375,25.8268229167,120.0,43,50,75
18.65234375,25.2278645833,120.0,33,40,60
17.7734375,25.1041666667,120.0,21,27,50
19.35546875,34.3294270833,120.0,105,115,103
19.58984375,33.9778645833,120.0,48,59,63
18.41796875,33.9388020833,120.0,70,81,95
18.41796875,33.9388020833,120.0,70,81,95
18.41796875,33.9388020833,120.0,70,81,95
19.58984375,33.9778645833,120.0,48,59,63
19.58984375,33.4440104167,120.0,101,117,124
18.76953125,33.3138020833,120.0,98,116,125
18.76953125,33.3138020833,120.0,98,116,125
19.58984375,33.4440104167,120.0,101,117,124
19.23828125,32.9622395833,120.0,150,172,178
18.76953125,32.9361979167,120.0,100,124,130
18.76953125,32.9361979167,120.0,100,124,130
19.23828125,32.9622395833,120.0,150,172,178
19.58984375,32.3502604167,120.0,95,115,132
18.53515625,32.3372395833,120.0,146,170,190
18.53515625,32.3372395833,120.0,146,170,190
19.58984375,32.3502604167,120.0,95,115,132
19.296875,31.8619791667,120.0,160,186,202
18.7109375,31.8619791667,120.0,156,182,198
18.7109375,31.8619791667,120.0,156,182,198
19.296875,31.8619791667,120.0,160,186,202
19.4140625,31.6145833333,120.0,129,155,171
18.4765625,31.5885416667,120.0,146,172,188
18.4765625,31.5885416667,120.0,146,172,188
19.4140625,31.6145833333,120.0,129,155,171
19.6484375,30.9635416667,120.0,122,148,164
18.53515625,31.1263020833,120.0,165,191,207
18.53515625,31.1263020833,120.0,165,191,207
19.6484375,30.9635416667,120.0,122,148,164
19.4140625,30.6510416667,120.0,121,147,163
18.4765625,30.4036458333,120.0,170,198,215
18.4765625,30.4036458333,120.0,170,198,215
19.4140625,30.6510416667,120.0,121,147,163
19.35546875,30.1106770833,120.0,141,167,184
18.4765625,30.1302083333,120.0,161,189,206
18.4765625,30.1302083333,120.0,161,189,206
19.35546875,30.1106770833,120.0,141,167,184
19.6484375,29.5572916667,120.0,131,159,176
18.4765625,29.6614583333,120.0,169,197,214
18.4765625,29.6614583333,120.0,169,197,214
19.6484375,29.5572916667,120.0,131,159,176
19.70703125,29.1731770833,120.0,135,163,180
18.88671875,29.1731770833,120.0,165,193,210
18.88671875,29.1731770833,120.0,165,193,210
19.70703125,29.1731770833,120.0,135,163,180
19.70703125,28.5611979167,120.0,143,171,188
18.65234375,28.6653645833,120.0,162,192,209
18.65234375,28.6653645833,120.0,162,192,209
19.70703125,28.5611979167,120.0,143,171,188
19.70703125,28.0143229167,120.0,164,192,216
18.88671875,28.0533854167,120.0,169,198,219
18.88671875,28.0533854167,120.0,169,198,219
19.70703125,28.0143229167,120.0,164,192,216
19.35546875,27.6106770833,120.0,172,205,221
18.53515625,27.6627604167,120.0,172,205,221
18.53515625,27.6627604167,120.0,172,205,221
19.35546875,27.6106770833,120.0,172,205,221
19.70703125,27.0768229167,120.0,162,195,214
18.53515625,27.1809895833,120.0,145,177,196
18.53515625,27.1809895833,120.0,145,177,196
19.70703125,27.0768229167,120.0,162,195,214
19.70703125,26.6861979167,120.0,88,115,141
18.59375,26.5494791667,120.0,49,72,98
18.59375,26.5494791667,120.0,49,72,98
19.70703125,26.6861979167,120.0,88,115,141
19.4140625,26.2760416667,120.0,16,34,63
18.9453125,26.3020833333,120.0,46,60,89
18.9453125,26.3020833333,120.0,46,60,89
19.4140625,26.2760416667,120.0,16,34,63
19.47265625,25.7096354167,120.0,47,58,85
18.65234375,25.8268229167,120.0,43,50,75
18.65234375,25.8268229167,120.0,43,50,75
19.47265625,25.7096354167,120.0,47,58,85
19.70703125,25.3450520833,120.0,54,62,85
18.65234375,25.2278645833,120.0,33,40,60
20.41015625,34.7721354167,120.0,116,128,108
20.41015625,34.2903645833,120.0,75,87,65
19.35546875,34.3294270833,120.0,105,115,103
19.35546875,34.3294270833,120.0,105,115,103
19.35546875,34.3294270833,120.0,105,115,103
20.41015625,34.2903645833,120.0,75,87,65
20.41015625,33.8346354167,120.0,37,44,41
19.58984375,33.9778645833,120.0,48,59,63
19.58984375,33.9778645833,120.0,48,59,63
20.41015625,33.8346354167,120.0,37,44,41
20.05859375,33.5091145833,120.0,77,89,95
19.58984375,33.4440104167,120.0,101,117,124
19.58984375,33.4440104167,120.0,101,117,124
20.05859375,33.5091145833,120.0,77,89,95
20.05859375,32.8841145833,120.0,114,132,139
19.23828125,32.9622395833,120.0,150,172,178
19.23828125,32.9622395833,120.0,150,172,178
20.05859375,32.8841145833,120.0,114,132,139
20.17578125,32.3893229167,120.0,98,117,130
19.58984375,32.3502604167,120.0,95,115,132
19.58984375,32.3502604167,120.0,95,115,132
20.17578125,32.3893229167,120.0,98,117,130
20.41015625,31.9596354167,120.0,148,174,190
19.296875,31.8619791667,120.0,160,186,202
19.296875,31.8619791667,120.0,160,186,202
20.41015625,31.9596354167,120.0,148,174,190
20.46875,31.3932291667,120.0,158,184,200
19.4140625,31.6145833333,120.0,129,155,171
19.4140625,31.6145833333,120.0,129,155,171
20.46875,31.3932291667,120.0,158,184,200
20.3515625,31.1458333333,120.0,129,155,171
19.6484375,30.9635416667,120.0,122,148,164
19.6484375,30.9635416667,120.0,122,148,164
20.3515625,31.1458333333,120.0,129,155,171
20.41015625,30.6575520833,120.0,125,151,167
19.4140625,30.6510416667,120.0,121,147,163
19.4140625,30.6510416667,120.0,121,147,163
