74.4384765625,36.81640625,216.591796875,33,41,48
80.2001953125,36.89453125,216.552734375,30,42,48
75.8544921875,35.29296875,217.353515625,71,87,103
71.5087890625,35.25390625,217.373046875,84,97,113
71.5087890625,35.25390625,217.373046875,84,97,113
75.8544921875,35.29296875,217.353515625,71,87,103
72.6318359375,33.57421875,218.212890625,164,184,202
68.6279296875,33.65234375,218.173828125,173,189,206
68.6279296875,33.65234375,218.173828125,173,189,206
72.6318359375,33.57421875,218.212890625,164,184,202
70.5322265625,32.12890625,218.935546875,131,147,163
67.1630859375,32.08984375,218.955078125,15,30,39
67.1630859375,32.08984375,218.955078125,15,30,39
70.5322265625,32.12890625,218.935546875,131,147,163
68.1396484375,30.52734375,219.736328125,22,38,45
65.2099609375,30.52734375,219.736328125,95,107,109
48.779296875,49.9609375,210.01953125,181,197,204
57.373046875,49.9609375,210.01953125,179,195,202
71.630859375,48.2421875,210.87890625,179,195,202
65.380859375,48.2421875,210.87890625,177,193,200
65.380859375,48.2421875,210.87890625,177,193,200
71.630859375,48.2421875,210.87890625,179,195,202
89.697265625,46.4453125,211.77734375,176,192,199
81.103515625,46.4453125,211.77734375,168,184,191
81.103515625,46.4453125,211.77734375,168,184,191
89.697265625,46.4453125,211.77734375,176,192,199
96.1669921875,44.82421875,212.587890625,175,191,198
92.7978515625,44.78515625,212.607421875,160,176,183
92.7978515625,44.78515625,212.607421875,160,176,183
96.1669921875,44.82421875,212.587890625,175,191,198
94.7509765625,43.22265625,213.388671875,175,191,198
90.4052734375,43.18359375,213.408203125,159,175,182
90.4052734375,43.18359375,213.408203125,159,175,182
94.7509765625,43.22265625,213.388671875,175,191,198
92.3095703125,41.66015625,214.169921875,180,191,199
86.0595703125,41.58203125,214.208984375,171,187,194
86.0595703125,41.58203125,214.208984375,171,187,194
92.3095703125,41.66015625,214.169921875,180,191,199
89.4287109375,40.05859375,214.970703125,119,131,137
85.0830078125,40.01953125,214.990234375,114,127,129
85.0830078125,40.01953125,214.990234375,114,127,129
89.4287109375,40.05859375,214.970703125,119,131,137
86.4990234375,38.49609375,215.751953125,40,49,53
82.1533203125,38.45703125,215.771484375,41,51,51
82.1533203125,38.45703125,215.771484375,41,51,51
86.4990234375,38.49609375,215.751953125,40,49,53
84.1064453125,36.89453125,216.552734375,27,34,43
80.2001953125,36.89453125,216.552734375,30,42,48
80.2001953125,36.89453125,216.552734375,30,42,48
84.1064453125,36.89453125,216.552734375,27,34,43
81.6650390625,35.33203125,217.333984375,74,90,103
75.8544921875,35.29296875,217.353515625,71,87,103
75.8544921875,35.29296875,217.353515625,71,87,103
81.6650390625,35.33203125,217.333984375,74,90,103
76.6845703125,33.45703125,218.271484375,149,175,192
72.6318359375,33.57421875,218.212890625,164,184,202
72.6318359375,33.57421875,218.212890625,164,184,202
76.6845703125,33.45703125,218.271484375,149,175,192
74.8779296875,32.16796875,218.916015625,155,185,204
70.5322265625,32.12890625,218.935546875,131,147,163
70.5322265625,32.12890625,218.935546875,131,147,163
74.8779296875,32.16796875,218.916015625,155,185,204
73.4130859375,30.60546875,219.697265625,171,196,216
68.1396484375,30.52734375,219.736328125,22,38,45
57.373046875,49.9609375,210.01953125,179,195,202
65.966796875,49.9609375,210.01953125,172,188,195
85.400390625,48.0078125,210.99609375,177,193,200
71.630859375,48.2421875,210.87890625,179,195,202
71.630859375,48.2421875,210.87890625,179,195,202
85.400390625,48.0078125,210.99609375,177,193,200
95.166015625,46.4453125,211.77734375,177,193,200
89.697265625,46.4453125,211.77734375,176,192,199
89.697265625,46.4453125,211.77734375,176,192,199
95.166015625,46.4453125,211.77734375,177,193,200
101.489257812,44.86328125,212.568359375,176,192,199
96.1669921875,44.82421875,212.587890625,175,191,198
96.1669921875,44.82421875,212.587890625,175,191,198
101.489257812,44.86328125,212.568359375,176,192,199
98.1201171875,43.26171875,213.369140625,173,189,196
94.7509765625,43.22265625,213.388671875,175,191,198
94.7509765625,43.22265625,213.388671875,175,191,198
98.1201171875,43.26171875,213.369140625,173,189,196
96.1669921875,41.69921875,214.150390625,176,186,196
92.3095703125,41.66015625,214.169921875,180,191,199
92.3095703125,41.66015625,214.169921875,180,191,199
96.1669921875,41.69921875,214.150390625,176,186,196
92.7978515625,40.09765625,214.951171875,117,129,135
89.4287109375,40.05859375,214.970703125,119,131,137
89.4287109375,40.05859375,214.970703125,119,131,137
92.7978515625,40.09765625,214.951171875,117,129,135
89.8681640625,38.53515625,215.732421875,34,43,47
86.4990234375,38.49609375,215.751953125,40,49,53
86.4990234375,38.49609375,215.751953125,40,49,53
89.8681640625,38.53515625,215.732421875,34,43,47
87.4755859375,36.93359375,216.533203125,32,39,48
84.1064453125,36.89453125,216.552734375,27,34,43
84.1064453125,36.89453125,216.552734375,27,34,43
87.4755859375,36.93359375,216.533203125,32,39,48
85.5224609375,35.37109375,217.314453125,89,105,118
81.6650390625,35.33203125,217.333984375,74,90,103
81.6650390625,35.33203125,217.333984375,74,90,103
85.5224609375,35.37109375,217.314453125,89,105,118
83.0810546875,33.80859375,218.095703125,120,149,164
76.6845703125,33.45703125,218.271484375,149,175,192
76.6845703125,33.45703125,218.271484375,149,175,192
83.0810546875,33.80859375,218.095703125,120,149,164
80.6884765625,32.20703125,218.896484375,159,193,209
74.8779296875,32.16796875,218.916015625,155,185,204
74.8779296875,32.16796875,218.916015625,155,185,204
80.6884765625,32.20703125,218.896484375,159,193,209
77.7587890625,30.64453125,219.677734375,163,193,210
73.4130859375,30.60546875,219.697265625,171,196,216
65.966796875,49.9609375,210.01953125,172,188,195
73.779296875,49.9609375,210.01953125,174,190,197
90.380859375,48.2421875,210.87890625,172,188,195
85.400390625,48.0078125,210.99609375,177,193,200
85.400390625,48.0078125,210.99609375,177,193,200
90.380859375,48.2421875,210.87890625,172,188,195
106.103515625,46.4453125,211.77734375,159,175,182
95.166015625,46.4453125,211.77734375,177,193,200
95.166015625,46.4453125,211.77734375,177,193,200
106.103515625,46.4453125,211.77734375,159,175,182
104.858398438,44.90234375,212.548828125,161,177,184
101.489257812,44.86328125,212.568359375,176,192,199
101.489257812,44.86328125,212.568359375,176,192,199
104.858398438,44.90234375,212.548828125,161,177,184
101.489257812,43.30078125,213.349609375,170,186,193
98.1201171875,43.26171875,213.369140625,173,189,196
98.1201171875,43.26171875,213.369140625,173,189,196
101.489257812,43.30078125,213.349609375,170,186,193
99.5361328125,41.73828125,214.130859375,177,187,197
96.1669921875,41.69921875,214.150390625,176,186,196
96.1669921875,41.69921875,214.150390625,176,186,196
99.5361328125,41.73828125,214.130859375,177,187,197
98.0712890625,40.17578125,214.912109375,128,140,146
92.7978515625,40.09765625,214.951171875,117,129,135
92.7978515625,40.09765625,214.951171875,117,129,135
98.0712890625,40.17578125,214.912109375,128,140,146
93.7255859375,38.57421875,215.712890625,38,44,49
89.8681640625,38.53515625,215.732421875,34,43,47
89.8681640625,38.53515625,215.732421875,34,43,47
93.7255859375,38.57421875,215.712890625,38,44,49
92.7490234375,37.01171875,216.494140625,37,42,51
87.4755859375,36.93359375,216.533203125,32,39,48
87.4755859375,36.93359375,216.533203125,32,39,48
92.7490234375,37.01171875,216.494140625,37,42,51
88.8916015625,35.41015625,217.294921875,57,73,86
85.5224609375,35.37109375,217.314453125,89,105,118
85.5224609375,35.37109375,217.314453125,89,105,118
88.8916015625,35.41015625,217.294921875,57,73,86
87.4267578125,33.84765625,218.076171875,123,153,170
83.0810546875,33.80859375,218.095703125,120,149,164
83.0810546875,33.80859375,218.095703125,120,149,164
87.4267578125,33.84765625,218.076171875,123,153,170
84.5458984375,32.24609375,218.876953125,153,189,207
80.6884765625,32.20703125,218.896484375,159,193,209
80.6884765625,32.20703125,218.896484375,159,193,209
84.5458984375,32.24609375,218.876953125,153,189,207
81.6162109375,30.68359375,219.658203125,163,197,213
77.7587890625,30.64453125,219.677734375,163,193,210
73.779296875,49.9609375,210.01953125,174,190,197
82.373046875,49.9609375,210.01953125,179,195,202
96.630859375,48.2421875,210.87890625,179,195,202
90.380859375,48.2421875,210.87890625,172,188,195
90.380859375,48.2421875,210.87890625,172,188,195
96.630859375,48.2421875,210.87890625,179,195,202
112.133789062,46.50390625,211.748046875,178,194,201
106.103515625,46.4453125,211.77734375,159,175,182
106.103515625,46.4453125,211.77734375,159,175,182
112.133789062,46.50390625,211.748046875,178,194,201
109.204101562,44.94140625,212.529296875,176,192,199
104.858398438,44.90234375,212.548828125,161,177,184
104.858398438,44.90234375,212.548828125,161,177,184
109.204101562,44.94140625,212.529296875,176,192,199
106.811523438,43.33984375,213.330078125,173,189,196
101.489257812,43.30078125,213.349609375,170,186,193
101.489257812,43.30078125,213.349609375,170,186,193
106.811523438,43.33984375,213.330078125,173,189,196
103.393554688,41.77734375,214.111328125,170,180,190
99.5361328125,41.73828125,214.130859375,177,187,197
99.5361328125,41.73828125,214.130859375,177,187,197
103.393554688,41.77734375,214.111328125,170,180,190
101.489257812,40.17578125,214.912109375,125,135,142
98.0712890625,40.17578125,214.912109375,128,140,146
98.0712890625,40.17578125,214.912109375,128,140,146
101.489257812,40.17578125,214.912109375,125,135,142
97.6318359375,38.57421875,215.712890625,42,48,55
93.7255859375,38.57421875,215.712890625,38,44,49
93.7255859375,38.57421875,215.712890625,38,44,49
97.6318359375,38.57421875,215.712890625,42,48,55
95.1904296875,37.01171875,216.494140625,47,49,59
92.7490234375,37.01171875,216.494140625,37,42,51
92.7490234375,37.01171875,216.494140625,37,42,51
95.1904296875,37.01171875,216.494140625,47,49,59
92.7490234375,35.44921875,217.275390625,77,90,106
88.8916015625,35.41015625,217.294921875,57,73,86
88.8916015625,35.41015625,217.294921875,57,73,86
92.7490234375,35.44921875,217.275390625,77,90,106
90.8447265625,33.84765625,218.076171875,123,153,172
87.4267578125,33.84765625,218.076171875,123,153,170
87.4267578125,33.84765625,218.076171875,123,153,170
90.8447265625,33.84765625,218.076171875,123,153,172
88.8916015625,32.28515625,218.857421875,160,197,217
84.5458984375,32.24609375,218.876953125,153,189,207
84.5458984375,32.24609375,218.876953125,153,189,207
88.8916015625,32.28515625,218.857421875,160,197,217
86.4501953125,30.72265625,219.638671875,157,193,211
81.6162109375,30.68359375,219.658203125,163,197,213
82.373046875,49.9609375,210.01953125,179,195,202
90.966796875,49.9609375,210.01953125,176,192,199
110.498046875,48.0859375,210.95703125,176,192,199
96.630859375,48.2421875,210.87890625,179,195,202
96.630859375,48.2421875,210.87890625,179,195,202
110.498046875,48.0859375,210.95703125,176,192,199
115.502929688,46.54296875,211.728515625,181,197,204
112.133789062,46.50390625,211.748046875,178,194,201
112.133789062,46.50390625,211.748046875,178,194,201
115.502929688,46.54296875,211.728515625,181,197,204
112.573242188,44.98046875,212.509765625,178,194,201
109.204101562,44.94140625,212.529296875,176,192,199
109.204101562,44.94140625,212.529296875,176,192,199
112.573242188,44.98046875,212.509765625,178,194,201
111.645507812,43.37890625,213.310546875,175,191,198
106.811523438,43.33984375,213.330078125,173,189,196
106.811523438,43.33984375,213.330078125,173,189,196
111.645507812,43.37890625,213.310546875,175,191,198
107.250976562,41.81640625,214.091796875,177,189,199
103.393554688,41.77734375,214.111328125,170,180,190
103.393554688,41.77734375,214.111328125,170,180,190
107.250976562,41.81640625,214.091796875,177,189,199
104.858398438,40.21484375,214.892578125,54,65,69
101.489257812,40.17578125,214.912109375,125,135,142
101.489257812,40.17578125,214.912109375,125,135,142
104.858398438,40.21484375,214.892578125,54,65,69
101.684570312,38.45703125,215.771484375,37,42,43
97.6318359375,38.57421875,215.712890625,42,48,55
97.6318359375,38.57421875,215.712890625,42,48,55
101.684570312,38.45703125,215.771484375,37,42,43
100.952148438,37.08984375,216.455078125,33,35,45
95.1904296875,37.01171875,216.494140625,47,49,59
95.1904296875,37.01171875,216.494140625,47,49,59
100.952148438,37.08984375,216.455078125,33,35,45
98.5595703125,35.48828125,217.255859375,78,92,111
92.7490234375,35.44921875,217.275390625,77,90,106
92.7490234375,35.44921875,217.275390625,77,90,106
98.5595703125,35.48828125,217.255859375,78,92,111
96.1181640625,33.92578125,218.037109375,114,141,167
90.8447265625,33.84765625,218.076171875,123,153,172
90.8447265625,33.84765625,218.076171875,123,153,172
96.1181640625,33.92578125,218.037109375,114,141,167
92.2607421875,32.32421875,218.837890625,159,191,214
88.8916015625,32.28515625,218.857421875,160,197,217
88.8916015625,32.28515625,218.857421875,160,197,217
92.2607421875,32.32421875,218.837890625,159,191,214
90.3076171875,30.76171875,219.619140625,165,192,212
86.4501953125,30.72265625,219.638671875,157,193,211
90.966796875,49.9609375,210.01953125,176,192,199
99.560546875,49.9609375,210.01953125,177,193,200
115.380859375,48.2421875,210.87890625,168,184,191
110.498046875,48.0859375,210.95703125,176,192,199
110.498046875,48.0859375,210.95703125,176,192,199
115.380859375,48.2421875,210.87890625,168,184,191
121.313476562,46.58203125,211.708984375,161,177,184
115.502929688,46.54296875,211.728515625,181,197,204
115.502929688,46.54296875,211.728515625,181,197,204
121.313476562,46.58203125,211.708984375,161,177,184
118.383789062,45.01953125,212.490234375,167,183,190
112.573242188,44.98046875,212.509765625,178,194,201
112.573242188,44.98046875,212.509765625,178,194,201
118.383789062,45.01953125,212.490234375,167,183,190
115.502929688,43.41796875,213.291015625,173,189,196
111.645507812,43.37890625,213.310546875,175,191,198
111.645507812,43.37890625,213.310546875,175,191,198
115.502929688,43.41796875,213.291015625,173,189,196
111.254882812,41.73828125,214.130859375,180,193,201
107.250976562,41.81640625,214.091796875,177,189,199
107.250976562,41.81640625,214.091796875,177,189,199
111.254882812,41.73828125,214.130859375,180,193,201
109.204101562,40.25390625,214.873046875,142,154,156
104.858398438,40.21484375,214.892578125,54,65,69
104.858398438,40.21484375,214.892578125,54,65,69
109.204101562,40.25390625,214.873046875,142,154,156
106.274414062,38.69140625,215.654296875,38,43,44
101.684570312,38.45703125,215.771484375,37,42,43
101.684570312,38.45703125,215.771484375,37,42,43
106.274414062,38.69140625,215.654296875,38,43,44
103.442382812,37.05078125,216.474609375,38,41,49
100.952148438,37.08984375,216.455078125,33,35,45
100.952148438,37.08984375,216.455078125,33,35,45
103.442382812,37.05078125,216.474609375,38,41,49
100.952148438,35.52734375,217.236328125,83,95,113
98.5595703125,35.48828125,217.255859375,78,92,111
98.5595703125,35.48828125,217.255859375,78,92,111
100.952148438,35.52734375,217.236328125,83,95,113
99.9755859375,33.96484375,218.017578125,164,188,212
96.1181640625,33.92578125,218.037109375,114,141,167
96.1181640625,33.92578125,218.037109375,114,141,167
99.9755859375,33.96484375,218.017578125,164,188,212
94.5068359375,31.69921875,219.150390625,153,180,201
92.2607421875,32.32421875,218.837890625,159,191,214
92.2607421875,32.32421875,218.837890625,159,191,214
94.5068359375,31.69921875,219.150390625,153,180,201
94.6533203125,30.80078125,219.599609375,171,191,209
90.3076171875,30.76171875,219.619140625,165,192,212
99.560546875,49.9609375,210.01953125,177,193,200
108.154296875,49.9609375,210.01953125,175,191,197
122.412109375,48.2421875,210.87890625,178,194,200
115.380859375,48.2421875,210.87890625,168,184,191
115.380859375,48.2421875,210.87890625,168,184,191
122.412109375,48.2421875,210.87890625,178,194,200
125.170898438,46.62109375,211.689453125,178,194,200
121.313476562,46.58203125,211.708984375,161,177,184
121.313476562,46.58203125,211.708984375,161,177,184
125.170898438,46.62109375,211.689453125,178,194,200
122.241210938,45.05859375,212.470703125,175,191,197
118.383789062,45.01953125,212.490234375,167,183,190
118.383789062,45.01953125,212.490234375,167,183,190
122.241210938,45.05859375,212.470703125,175,191,197
118.872070312,43.45703125,213.271484375,174,190,196
115.502929688,43.41796875,213.291015625,173,189,196
115.502929688,43.41796875,213.291015625,173,189,196
118.872070312,43.45703125,213.271484375,174,190,196
117.407226562,41.89453125,214.052734375,162,173,181
111.254882812,41.73828125,214.130859375,180,193,201
111.254882812,41.73828125,214.130859375,180,193,201
117.407226562,41.89453125,214.052734375,162,173,181
114.965820312,40.33203125,214.833984375,131,143,145
109.204101562,40.25390625,214.873046875,142,154,156
