588.96484375,15.7958984375,220.0,84,92,109
588.96484375,15.7958984375,220.0,84,92,109
592.48046875,15.8447265625,220.0,79,87,100
591.19140625,15.4541015625,220.0,79,82,96
588.02734375,15.4052734375,220.0,79,87,104
588.02734375,15.4052734375,220.0,79,87,104
591.19140625,15.4541015625,220.0,79,82,96
591.07421875,15.1123046875,220.0,53,55,66
588.84765625,15.0634765625,220.0,84,91,106
588.84765625,15.0634765625,220.0,84,91,106
591.07421875,15.1123046875,220.0,53,55,66
591.07421875,14.7216796875,220.0,41,44,52
587.91015625,14.7216796875,220.0,66,73,82
587.91015625,14.7216796875,220.0,66,73,82
591.07421875,14.7216796875,220.0,41,44,52
590.95703125,14.3798828125,220.0,55,58,62
588.73046875,14.3310546875,220.0,77,83,88
588.73046875,14.3310546875,220.0,77,83,88
590.95703125,14.3798828125,220.0,55,58,62
591.30859375,14.0380859375,220.0,53,57,58
587.91015625,13.9892578125,220.0,8,13,16
587.91015625,13.9892578125,220.0,8,13,16
591.30859375,14.0380859375,220.0,53,57,58
592.24609375,13.6474609375,220.0,53,58,59
588.49609375,13.6474609375,220.0,14,17,21
588.49609375,13.6474609375,220.0,14,17,21
592.24609375,13.6474609375,220.0,53,58,59
592.24609375,13.3056640625,220.0,70,75,78
587.79296875,13.2568359375,220.0,14,17,21
587.79296875,13.2568359375,220.0,14,17,21
592.24609375,13.3056640625,220.0,70,75,78
592.01171875,12.9638671875,220.0,67,74,77
588.37890625,12.9150390625,220.0,16,21,24
588.37890625,12.9150390625,220.0,16,21,24
592.01171875,12.9638671875,220.0,67,74,77
592.24609375,12.5732421875,220.0,59,68,71
589.19921875,12.5732421875,220.0,17,26,29
589.19921875,12.5732421875,220.0,17,26,29
592.24609375,12.5732421875,220.0,59,68,71
590.95703125,12.2314453125,220.0,64,73,77
588.26171875,12.1826171875,220.0,15,26,30
588.26171875,12.1826171875,220.0,15,26,30
590.95703125,12.2314453125,220.0,64,73,77
590.95703125,11.8408203125,220.0,65,74,78
589.08203125,11.8408203125,220.0,23,32,36
589.08203125,11.8408203125,220.0,23,32,36
590.95703125,11.8408203125,220.0,65,74,78
590.83984375,11.4990234375,220.0,58,64,69
588.14453125,11.4501953125,220.0,26,34,41
588.14453125,11.4501953125,220.0,26,34,41
590.83984375,11.4990234375,220.0,58,64,69
590.72265625,11.1572265625,220.0,56,62,69
588.96484375,11.1083984375,220.0,29,37,44
588.96484375,11.1083984375,220.0,29,37,44
590.72265625,11.1572265625,220.0,56,62,69
591.66015625,10.7666015625,220.0,45,53,60
587.91015625,10.7666015625,220.0,31,40,49
587.91015625,10.7666015625,220.0,31,40,49
591.66015625,10.7666015625,220.0,45,53,60
591.54296875,10.4248046875,220.0,46,52,63
588.84765625,10.3759765625,220.0,40,48,61
588.84765625,10.3759765625,220.0,40,48,61
591.54296875,10.4248046875,220.0,46,52,63
591.42578125,10.0830078125,220.0,72,81,91
587.79296875,10.0341796875,220.0,75,84,98
587.79296875,10.0341796875,220.0,75,84,98
591.42578125,10.0830078125,220.0,72,81,91
591.42578125,9.6923828125,220.0,77,85,98
588.61328125,9.6923828125,220.0,75,85,102
588.61328125,9.6923828125,220.0,75,85,102
591.42578125,9.6923828125,220.0,77,85,98
590.60546875,9.3505859375,220.0,73,82,96
587.67578125,9.3017578125,220.0,67,79,97
587.67578125,9.3017578125,220.0,67,79,97
590.60546875,9.3505859375,220.0,73,82,96
590.60546875,8.9599609375,220.0,78,88,105
588.49609375,8.9599609375,220.0,76,90,108
588.49609375,8.9599609375,220.0,76,90,108
590.60546875,8.9599609375,220.0,78,88,105
591.19140625,8.6181640625,220.0,79,89,106
588.96484375,8.6181640625,220.0,71,85,103
588.96484375,8.6181640625,220.0,71,85,103
591.19140625,8.6181640625,220.0,79,89,106
591.07421875,8.2763671875,220.0,76,89,105
588.37890625,8.2275390625,220.0,76,90,108
588.37890625,8.2275390625,220.0,76,90,108
591.07421875,8.2763671875,220.0,76,89,105
591.07421875,7.8857421875,220.0,75,88,102
588.73046875,7.8857421875,220.0,74,88,106
588.73046875,7.8857421875,220.0,74,88,106
591.07421875,7.8857421875,220.0,75,88,102
591.89453125,7.5439453125,220.0,77,86,100
588.26171875,7.4951171875,220.0,78,88,106
588.26171875,7.4951171875,220.0,78,88,106
591.89453125,7.5439453125,220.0,77,86,100
591.77734375,7.2021484375,220.0,78,86,103
588.61328125,7.1533203125,220.0,72,82,100
588.61328125,7.1533203125,220.0,72,82,100
591.77734375,7.2021484375,220.0,78,86,103
591.77734375,6.8115234375,220.0,78,85,102
588.02734375,6.8115234375,220.0,79,86,103
588.02734375,6.8115234375,220.0,79,86,103
591.77734375,6.8115234375,220.0,78,85,102
591.66015625,6.4697265625,220.0,61,68,83
588.49609375,6.4208984375,220.0,53,59,72
588.49609375,6.4208984375,220.0,53,59,72
591.66015625,6.4697265625,220.0,61,68,83
590.72265625,6.0791015625,220.0,3,9,20
587.44140625,6.0791015625,220.0,12,17,26
587.44140625,6.0791015625,220.0,12,17,26
590.72265625,6.0791015625,220.0,3,9,20
590.60546875,5.7373046875,220.0,3,9,16
587.44140625,5.6884765625,220.0,24,30,35
587.44140625,5.6884765625,220.0,24,30,35
590.60546875,5.7373046875,220.0,3,9,16
590.48828125,5.3955078125,220.0,6,13,16
587.32421875,5.3466796875,220.0,32,41,45
587.32421875,5.3466796875,220.0,32,41,45
590.48828125,5.3955078125,220.0,6,13,16
590.48828125,5.0048828125,220.0,8,13,16
587.44140625,5.0048828125,220.0,38,47,51
587.44140625,5.0048828125,220.0,38,47,51
590.48828125,5.0048828125,220.0,8,13,16
591.30859375,4.6630859375,220.0,5,11,16
587.20703125,4.6142578125,220.0,46,53,62
587.20703125,4.6142578125,220.0,46,53,62
591.30859375,4.6630859375,220.0,5,11,16
591.77734375,4.3212890625,220.0,7,10,18
587.20703125,4.2724609375,220.0,45,52,61
587.20703125,4.2724609375,220.0,45,52,61
591.77734375,4.3212890625,220.0,7,10,18
591.77734375,3.9306640625,220.0,10,13,21
587.44140625,3.9306640625,220.0,52,57,66
587.44140625,3.9306640625,220.0,52,57,66
591.77734375,3.9306640625,220.0,10,13,21
591.54296875,3.5888671875,220.0,13,15,23
587.44140625,3.5400390625,220.0,51,56,65
587.44140625,3.5400390625,220.0,51,56,65
591.54296875,3.5888671875,220.0,13,15,23
591.42578125,3.2470703125,220.0,9,12,20
587.32421875,3.1982421875,220.0,49,56,65
587.32421875,3.1982421875,220.0,49,56,65
591.42578125,3.2470703125,220.0,9,12,20
590.25390625,2.8564453125,220.0,12,16,21
588.14453125,2.8564453125,220.0,54,61,70
588.14453125,2.8564453125,220.0,54,61,70
590.25390625,2.8564453125,220.0,12,16,21
590.83984375,2.5146484375,220.0,34,40,45
588.49609375,2.4658203125,220.0,48,57,66
588.49609375,2.4658203125,220.0,48,57,66
590.83984375,2.5146484375,220.0,34,40,45
590.13671875,2.1240234375,220.0,75,81,86
588.02734375,2.1240234375,220.0,85,96,104
588.02734375,2.1240234375,220.0,85,96,104
590.13671875,2.1240234375,220.0,75,81,86
590.72265625,1.7822265625,220.0,73,83,83
588.49609375,1.7822265625,220.0,67,78,82
588.49609375,1.7822265625,220.0,67,78,82
590.72265625,1.7822265625,220.0,73,83,83
591.54296875,1.4404296875,220.0,28,36,35
587.91015625,1.3916015625,220.0,66,76,76
587.91015625,1.3916015625,220.0,66,76,76
591.54296875,1.4404296875,220.0,28,36,35
591.54296875,1.0498046875,220.0,28,35,32
588.49609375,1.0498046875,220.0,47,54,51
588.49609375,1.0498046875,220.0,47,54,51
591.54296875,1.0498046875,220.0,28,35,32
591.42578125,0.7080078125,220.0,39,48,45
587.79296875,0.6591796875,220.0,48,55,52
587.79296875,0.6591796875,220.0,48,55,52
591.42578125,0.7080078125,220.0,39,48,45
591.30859375,0.3662109375,220.0,34,45,43
587.67578125,0.3173828125,220.0,46,54,53
587.67578125,0.3173828125,220.0,46,54,53
591.30859375,0.3662109375,220.0,34,45,43
0.0,0.0,0.0,47,58,56
0.0,0.0,0.0,47,58,56
594.58984375,24.7802734375,220.0,74,79,88
596.81640625,24.6337890625,220.0,33,39,46
596.69921875,24.2919921875,220.0,37,42,51
594.58984375,24.3896484375,220.0,73,79,90
594.58984375,24.3896484375,220.0,73,79,90
596.69921875,24.2919921875,220.0,37,42,51
597.75390625,23.8525390625,220.0,37,42,51
594.00390625,23.9990234375,220.0,78,84,95
594.00390625,23.9990234375,220.0,78,84,95
597.75390625,23.8525390625,220.0,37,42,51
597.51953125,23.4619140625,220.0,45,52,61
594.70703125,23.5595703125,220.0,74,80,91
594.70703125,23.5595703125,220.0,74,80,91
597.51953125,23.4619140625,220.0,45,52,61
596.81640625,23.0712890625,220.0,49,56,65
593.65234375,23.2177734375,220.0,77,83,94
593.65234375,23.2177734375,220.0,77,83,94
596.81640625,23.0712890625,220.0,49,56,65
596.81640625,22.6806640625,220.0,57,64,73
594.70703125,22.7783203125,220.0,74,80,91
594.70703125,22.7783203125,220.0,74,80,91
596.81640625,22.6806640625,220.0,57,64,73
597.05078125,22.2900390625,220.0,61,72,76
593.76953125,22.3876953125,220.0,62,73,77
593.76953125,22.3876953125,220.0,62,73,77
597.05078125,22.2900390625,220.0,61,72,76
596.81640625,21.8994140625,220.0,63,72,76
594.23828125,21.9970703125,220.0,63,72,76
594.23828125,21.9970703125,220.0,63,72,76
596.81640625,21.8994140625,220.0,63,72,76
595.87890625,21.5087890625,220.0,71,79,86
593.06640625,21.6064453125,220.0,71,80,84
593.06640625,21.6064453125,220.0,71,80,84
595.87890625,21.5087890625,220.0,71,79,86
596.23046875,21.1181640625,220.0,72,79,88
592.83203125,21.2158203125,220.0,69,77,84
592.83203125,21.2158203125,220.0,69,77,84
596.23046875,21.1181640625,220.0,72,79,88
595.87890625,20.7275390625,220.0,68,77,87
593.88671875,20.7763671875,220.0,71,80,90
593.88671875,20.7763671875,220.0,71,80,90
595.87890625,20.7275390625,220.0,68,77,87
595.64453125,20.3369140625,220.0,67,76,89
593.65234375,20.3857421875,220.0,69,78,91
593.65234375,20.3857421875,220.0,69,78,91
595.64453125,20.3369140625,220.0,67,76,89
594.94140625,19.9462890625,220.0,68,77,87
592.83203125,20.0439453125,220.0,71,79,92
592.83203125,20.0439453125,220.0,71,79,92
594.94140625,19.9462890625,220.0,68,77,87
594.94140625,19.5556640625,220.0,74,83,92
592.94921875,19.6044921875,220.0,72,81,91
592.94921875,19.6044921875,220.0,72,81,91
594.94140625,19.5556640625,220.0,74,83,92
594.70703125,19.1650390625,220.0,76,81,90
593.18359375,19.2138671875,220.0,80,87,96
593.18359375,19.2138671875,220.0,80,87,96
594.70703125,19.1650390625,220.0,76,81,90
595.05859375,18.7255859375,220.0,77,82,91
592.94921875,18.8232421875,220.0,70,76,87
592.94921875,18.8232421875,220.0,70,76,87
595.05859375,18.7255859375,220.0,77,82,91
595.64453125,18.3837890625,220.0,73,80,89
592.01171875,18.4326171875,220.0,77,86,96
592.01171875,18.4326171875,220.0,77,86,96
595.64453125,18.3837890625,220.0,73,80,89
595.64453125,17.9931640625,220.0,73,82,92
592.71484375,17.9931640625,220.0,77,86,96
592.71484375,17.9931640625,220.0,77,86,96
595.64453125,17.9931640625,220.0,73,82,92
595.52734375,17.6513671875,220.0,69,78,88
592.01171875,17.6513671875,220.0,76,85,98
592.01171875,17.6513671875,220.0,76,85,98
595.52734375,17.6513671875,220.0,69,78,88
595.64453125,17.3095703125,220.0,69,77,90
591.19140625,17.2607421875,220.0,71,80,93
591.19140625,17.2607421875,220.0,71,80,93
595.64453125,17.3095703125,220.0,69,77,90
595.64453125,16.9189453125,220.0,73,81,94
591.89453125,16.9189453125,220.0,77,86,100
591.89453125,16.9189453125,220.0,77,86,100
595.64453125,16.9189453125,220.0,73,81,94
595.52734375,16.5771484375,220.0,72,80,93
592.36328125,16.5283203125,220.0,81,90,104
592.36328125,16.5283203125,220.0,81,90,104
595.52734375,16.5771484375,220.0,72,80,93
595.41015625,16.2353515625,220.0,72,81,90
591.77734375,16.1865234375,220.0,73,81,94
591.77734375,16.1865234375,220.0,73,81,94
595.41015625,16.2353515625,220.0,72,81,90
595.41015625,15.8447265625,220.0,75,81,92
592.48046875,15.8447265625,220.0,79,87,100
592.48046875,15.8447265625,220.0,79,87,100
595.41015625,15.8447265625,220.0,75,81,92
595.29296875,15.5029296875,220.0,28,30,41
591.19140625,15.4541015625,220.0,79,82,96
591.19140625,15.4541015625,220.0,79,82,96
595.29296875,15.5029296875,220.0,28,30,41
595.29296875,15.1123046875,220.0,48,49,59
591.07421875,15.1123046875,220.0,53,55,66
591.07421875,15.1123046875,220.0,53,55,66
595.29296875,15.1123046875,220.0,48,49,59
595.17578125,14.7705078125,220.0,30,30,36
591.07421875,14.7216796875,220.0,41,44,52
591.07421875,14.7216796875,220.0,41,44,52
595.17578125,14.7705078125,220.0,30,30,36
595.05859375,14.4287109375,220.0,36,37,41
590.95703125,14.3798828125,220.0,55,58,62
590.95703125,14.3798828125,220.0,55,58,62
595.05859375,14.4287109375,220.0,36,37,41
595.05859375,14.0380859375,220.0,17,20,24
591.30859375,14.0380859375,220.0,53,57,58
591.30859375,14.0380859375,220.0,53,57,58
595.05859375,14.0380859375,220.0,17,20,24
595.41015625,13.6962890625,220.0,28,33,36
592.24609375,13.6474609375,220.0,53,58,59
592.24609375,13.6474609375,220.0,53,58,59
595.41015625,13.6962890625,220.0,28,33,36
595.29296875,13.3544921875,220.0,59,65,70
592.24609375,13.3056640625,220.0,70,75,78
592.24609375,13.3056640625,220.0,70,75,78
595.29296875,13.3544921875,220.0,59,65,70
595.29296875,12.9638671875,220.0,63,72,76
592.01171875,12.9638671875,220.0,67,74,77
592.01171875,12.9638671875,220.0,67,74,77
595.29296875,12.9638671875,220.0,63,72,76
595.17578125,12.6220703125,220.0,71,80,84
592.24609375,12.5732421875,220.0,59,68,71
592.24609375,12.5732421875,220.0,59,68,71
595.17578125,12.6220703125,220.0,71,80,84
594.00390625,12.2314453125,220.0,67,76,80
590.95703125,12.2314453125,220.0,64,73,77
590.95703125,12.2314453125,220.0,64,73,77
594.00390625,12.2314453125,220.0,67,76,80
594.58984375,11.8896484375,220.0,67,73,78
590.95703125,11.8408203125,220.0,65,74,78
590.95703125,11.8408203125,220.0,65,74,78
594.58984375,11.8896484375,220.0,67,73,78
593.88671875,11.4990234375,220.0,63,69,76
590.83984375,11.4990234375,220.0,58,64,69
590.83984375,11.4990234375,220.0,58,64,69
593.88671875,11.4990234375,220.0,63,69,76
594.47265625,11.1572265625,220.0,65,71,78
590.72265625,11.1572265625,220.0,56,62,69
590.72265625,11.1572265625,220.0,56,62,69
594.47265625,11.1572265625,220.0,65,71,78
593.88671875,10.8154296875,220.0,68,74,81
591.66015625,10.7666015625,220.0,45,53,60
591.66015625,10.7666015625,220.0,45,53,60
593.88671875,10.8154296875,220.0,68,74,81
594.35546875,10.4248046875,220.0,65,72,81
591.54296875,10.4248046875,220.0,46,52,63
591.54296875,10.4248046875,220.0,46,52,63
594.35546875,10.4248046875,220.0,65,72,81
593.76953125,10.0830078125,220.0,71,78,87
591.42578125,10.0830078125,220.0,72,81,91
591.42578125,10.0830078125,220.0,72,81,91
593.76953125,10.0830078125,220.0,71,78,87
594.12109375,9.7412109375,220.0,61,70,80
591.42578125,9.6923828125,220.0,77,85,98
591.42578125,9.6923828125,220.0,77,85,98
594.12109375,9.7412109375,220.0,61,70,80
593.65234375,9.3505859375,220.0,64,72,85
590.60546875,9.3505859375,220.0,73,82,96
590.60546875,9.3505859375,220.0,73,82,96
593.65234375,9.3505859375,220.0,64,72,85
594.00390625,9.0087890625,220.0,63,72,85
590.60546875,8.9599609375,220.0,78,88,105
590.60546875,8.9599609375,220.0,78,88,105
594.00390625,9.0087890625,220.0,63,72,85
594.82421875,8.6669921875,220.0,66,75,88
591.19140625,8.6181640625,220.0,79,89,106
591.19140625,8.6181640625,220.0,79,89,106
594.82421875,8.6669921875,220.0,66,75,88
593.88671875,8.2763671875,220.0,66,75,88
591.07421875,8.2763671875,220.0,76,89,105
591.07421875,8.2763671875,220.0,76,89,105
593.88671875,8.2763671875,220.0,66,75,88
594.70703125,7.9345703125,220.0,64,74,84
591.07421875,7.8857421875,220.0,75,88,102
591.07421875,7.8857421875,220.0,75,88,102
594.70703125,7.9345703125,220.0,64,74,84
593.76953125,7.5439453125,220.0,62,71,81
591.89453125,7.5439453125,220.0,77,86,100
591.89453125,7.5439453125,220.0,77,86,100
593.76953125,7.5439453125,220.0,62,71,81
594.58984375,7.2021484375,220.0,63,71,84
591.77734375,7.2021484375,220.0,78,86,103
591.77734375,7.2021484375,220.0,78,86,103
594.58984375,7.2021484375,220.0,63,71,84
593.53515625,6.8603515625,220.0,63,70,85
591.77734375,6.8115234375,220.0,78,85,102
591.77734375,6.8115234375,220.0,78,85,102
593.53515625,6.8603515625,220.0,63,70,85
594.47265625,6.4697265625,220.0,61,68,83
591.66015625,6.4697265625,220.0,61,68,83
591.66015625,6.4697265625,220.0,61,68,83
594.47265625,6.4697265625,220.0,61,68,83
593.53515625,6.1279296875,220.0,62,68,79
590.72265625,6.0791015625,220.0,3,9,20
590.72265625,6.0791015625,220.0,3,9,20
593.53515625,6.1279296875,220.0,62,68,79
594.23828125,5.7861328125,220.0,68,74,81
590.60546875,5.7373046875,220.0,3,9,16
590.60546875,5.7373046875,220.0,3,9,16
594.23828125,5.7861328125,220.0,68,74,81
593.53515625,5.3955078125,220.0,66,70,75
590.48828125,5.3955078125,220.0,6,13,16
590.48828125,5.3955078125,220.0,6,13,16
593.53515625,5.3955078125,220.0,66,70,75
594.12109375,5.0537109375,220.0,73,76,80
590.48828125,5.0048828125,220.0,8,13,16
590.48828125,5.0048828125,220.0,8,13,16
594.12109375,5.0537109375,220.0,73,76,80
594.82421875,4.7119140625,220.0,74,78,83
591.30859375,4.6630859375,220.0,5,11,16
591.30859375,4.6630859375,220.0,5,11,16
594.82421875,4.7119140625,220.0,74,78,83
594.00390625,4.3212890625,220.0,75,79,84
591.77734375,4.3212890625,220.0,7,10,18
591.77734375,4.3212890625,220.0,7,10,18
594.00390625,4.3212890625,220.0,75,79,84
594.82421875,3.9794921875,220.0,75,78,83
591.77734375,3.9306640625,220.0,10,13,21
591.77734375,3.9306640625,220.0,10,13,21
594.82421875,3.9794921875,220.0,75,78,83
593.88671875,3.5888671875,220.0,74,74,80
591.54296875,3.5888671875,220.0,13,15,23
591.54296875,3.5888671875,220.0,13,15,23
593.88671875,3.5888671875,220.0,74,74,80
594.70703125,3.2470703125,220.0,77,78,82
591.42578125,3.2470703125,220.0,9,12,20
591.42578125,3.2470703125,220.0,9,12,20
594.70703125,3.2470703125,220.0,77,78,82
593.65234375,2.9052734375,220.0,79,82,86
590.25390625,2.8564453125,220.0,12,16,21
590.25390625,2.8564453125,220.0,12,16,21
593.65234375,2.9052734375,220.0,79,82,86
594.58984375,2.5146484375,220.0,64,68,69
590.83984375,2.5146484375,220.0,34,40,45
590.83984375,2.5146484375,220.0,34,40,45
594.58984375,2.5146484375,220.0,64,68,69
593.53515625,2.1728515625,220.0,23,27,28
590.13671875,2.1240234375,220.0,75,81,86
590.13671875,2.1240234375,220.0,75,81,86
593.53515625,2.1728515625,220.0,23,27,28
594.35546875,1.8310546875,220.0,26,31,29
590.72265625,1.7822265625,220.0,73,83,83
590.72265625,1.7822265625,220.0,73,83,83
594.35546875,1.8310546875,220.0,26,31,29
593.41796875,1.4404296875,220.0,35,39,34
591.54296875,1.4404296875,220.0,28,36,35
591.54296875,1.4404296875,220.0,28,36,35
593.41796875,1.4404296875,220.0,35,39,34
594.23828125,1.0986328125,220.0,26,30,25
591.54296875,1.0498046875,220.0,28,35,32
591.54296875,1.0498046875,220.0,28,35,32
594.23828125,1.0986328125,220.0,26,30,25
593.30078125,0.7080078125,220.0,44,51,48
591.42578125,0.7080078125,220.0,39,48,45
591.42578125,0.7080078125,220.0,39,48,45
593.30078125,0.7080078125,220.0,44,51,48
594.12109375,0.3662109375,220.0,36,46,46
591.30859375,0.3662109375,220.0,34,45,43
591.30859375,0.3662109375,220.0,34,45,43
594.12109375,0.3662109375,220.0,36,46,46
594.58984375,0.0244140625,220.0,56,66,66
0.0,0.0,0.0,47,58,56
596.81640625,24.6337890625,220.0,33,39,46
599.74609375,24.5849609375,220.0,65,71,78
599.27734375,24.1943359375,220.0,58,64,71
596.69921875,24.2919921875,220.0,37,42,51
596.69921875,24.2919921875,220.0,37,42,51
599.27734375,24.1943359375,220.0,58,64,71
599.86328125,23.7548828125,220.0,56,62,69
597.75390625,23.8525390625,220.0,37,42,51
597.75390625,23.8525390625,220.0,37,42,51
599.86328125,23.7548828125,220.0,56,62,69
598.92578125,23.4130859375,220.0,54,62,69
597.51953125,23.4619140625,220.0,45,52,61
597.51953125,23.4619140625,220.0,45,52,61
598.92578125,23.4130859375,220.0,54,62,69
599.86328125,22.9736328125,220.0,50,57,66
596.81640625,23.0712890625,220.0,49,56,65
596.81640625,23.0712890625,220.0,49,56,65
599.86328125,22.9736328125,220.0,50,57,66
598.92578125,22.5830078125,220.0,44,51,60
596.81640625,22.6806640625,220.0,57,64,73
596.81640625,22.6806640625,220.0,57,64,73
598.92578125,22.5830078125,220.0,44,51,60
598.92578125,22.1923828125,220.0,41,43,53
597.05078125,22.2900390625,220.0,61,72,76
597.05078125,22.2900390625,220.0,61,72,76
598.92578125,22.1923828125,220.0,41,43,53
