281.059570312,28.388671875,160.083007812,29,40,54
280.678710938,28.291015625,159.936523438,29,42,56
280.268554688,28.017578125,159.526367188,61,74,88
281.411132812,27.998046875,159.497070312,70,81,95
281.411132812,27.998046875,159.497070312,70,81,95
280.268554688,28.017578125,159.526367188,61,74,88
280.620117188,27.626953125,158.940429688,122,144,162
282.465820312,27.607421875,158.911132812,111,133,151
282.465820312,27.607421875,158.911132812,111,133,151
280.620117188,27.626953125,158.940429688,122,144,162
281.176757812,27.216796875,158.325195312,159,181,199
282.583007812,27.216796875,158.325195312,142,164,182
282.583007812,27.216796875,158.325195312,142,164,182
281.176757812,27.216796875,158.325195312,159,181,199
282.465820312,26.826171875,157.739257812,160,182,200
283.842773438,26.650390625,157.475585938,160,185,205
283.842773438,26.650390625,157.475585938,160,185,205
282.465820312,26.826171875,157.739257812,160,182,200
282.348632812,26.435546875,157.153320312,161,183,201
283.256835938,26.416015625,157.124023438,158,183,203
283.256835938,26.416015625,157.124023438,158,183,203
282.348632812,26.435546875,157.153320312,161,183,201
282.905273438,26.025390625,156.538085938,174,190,207
283.842773438,26.025390625,156.538085938,170,190,207
283.842773438,26.025390625,156.538085938,170,190,207
282.905273438,26.025390625,156.538085938,174,190,207
283.256835938,25.634765625,155.952148438,155,171,188
284.194335938,25.634765625,155.952148438,168,188,205
284.194335938,25.634765625,155.952148438,168,188,205
283.256835938,25.634765625,155.952148438,155,171,188
284.545898438,25.244140625,155.366210938,116,130,142
284.780273438,25.244140625,155.366210938,181,199,216
278.510742188,29.970703125,162.456054688,104,114,114
277.719726562,29.599609375,161.899414062,97,106,109
278.862304688,29.580078125,161.870117188,90,100,100
278.862304688,29.580078125,161.870117188,90,100,100
278.862304688,29.580078125,161.870117188,90,100,100
277.719726562,29.599609375,161.899414062,97,106,109
278.071289062,29.208984375,161.313476562,22,29,38
279.213867188,29.189453125,161.284179688,25,33,40
279.213867188,29.189453125,161.284179688,25,33,40
278.071289062,29.208984375,161.313476562,22,29,38
278.422851562,28.818359375,160.727539062,30,37,46
279.096679688,28.798828125,160.698242188,34,42,49
279.096679688,28.798828125,160.698242188,34,42,49
278.422851562,28.818359375,160.727539062,30,37,46
278.745117188,28.408203125,160.112304688,43,56,72
280.678710938,28.291015625,159.936523438,29,42,56
280.678710938,28.291015625,159.936523438,29,42,56
278.745117188,28.408203125,160.112304688,43,56,72
279.096679688,28.017578125,159.526367188,66,79,95
280.268554688,28.017578125,159.526367188,61,74,88
280.268554688,28.017578125,159.526367188,61,74,88
279.096679688,28.017578125,159.526367188,66,79,95
280.590820312,27.607421875,158.911132812,132,154,172
280.620117188,27.626953125,158.940429688,122,144,162
280.620117188,27.626953125,158.940429688,122,144,162
280.590820312,27.607421875,158.911132812,132,154,172
280.942382812,27.216796875,158.325195312,160,182,200
281.176757812,27.216796875,158.325195312,159,181,199
281.176757812,27.216796875,158.325195312,159,181,199
280.942382812,27.216796875,158.325195312,160,182,200
281.528320312,26.826171875,157.739257812,163,183,200
282.465820312,26.826171875,157.739257812,160,182,200
282.465820312,26.826171875,157.739257812,160,182,200
281.528320312,26.826171875,157.739257812,163,183,200
281.879882812,26.435546875,157.153320312,170,190,207
282.348632812,26.435546875,157.153320312,161,183,201
282.348632812,26.435546875,157.153320312,161,183,201
281.879882812,26.435546875,157.153320312,170,190,207
282.231445312,26.044921875,156.567382812,142,155,169
282.905273438,26.025390625,156.538085938,174,190,207
282.905273438,26.025390625,156.538085938,174,190,207
282.231445312,26.044921875,156.567382812,142,155,169
282.583007812,25.654296875,155.981445312,61,74,88
283.256835938,25.634765625,155.952148438,155,171,188
283.256835938,25.634765625,155.952148438,155,171,188
282.583007812,25.654296875,155.981445312,61,74,88
283.608398438,25.244140625,155.366210938,32,44,50
284.545898438,25.244140625,155.366210938,116,130,142
277.719726562,29.599609375,161.899414062,97,106,109
277.016601562,29.599609375,161.899414062,91,100,104
277.368164062,29.208984375,161.313476562,23,29,40
278.071289062,29.208984375,161.313476562,22,29,38
278.071289062,29.208984375,161.313476562,22,29,38
277.368164062,29.208984375,161.313476562,23,29,40
277.485351562,28.818359375,160.727539062,30,36,47
278.422851562,28.818359375,160.727539062,30,37,46
278.422851562,28.818359375,160.727539062,30,37,46
277.485351562,28.818359375,160.727539062,30,36,47
278.540039062,28.427734375,160.141601562,31,44,60
278.745117188,28.408203125,160.112304688,43,56,72
278.745117188,28.408203125,160.112304688,43,56,72
278.540039062,28.427734375,160.141601562,31,44,60
278.862304688,28.017578125,159.526367188,59,72,88
279.096679688,28.017578125,159.526367188,66,79,95
279.096679688,28.017578125,159.526367188,66,79,95
278.862304688,28.017578125,159.526367188,59,72,88
279.213867188,27.626953125,158.940429688,130,152,170
280.590820312,27.607421875,158.911132812,132,154,172
280.590820312,27.607421875,158.911132812,132,154,172
279.213867188,27.626953125,158.940429688,130,152,170
280.473632812,26.904296875,157.856445312,159,181,199
280.942382812,27.216796875,158.325195312,160,182,200
280.942382812,27.216796875,158.325195312,160,182,200
280.473632812,26.904296875,157.856445312,159,181,199
279.916992188,26.845703125,157.768554688,172,190,207
281.528320312,26.826171875,157.739257812,163,183,200
281.528320312,26.826171875,157.739257812,163,183,200
279.916992188,26.845703125,157.768554688,172,190,207
280.268554688,26.455078125,157.182617188,137,155,172
281.879882812,26.435546875,157.153320312,170,190,207
281.879882812,26.435546875,157.153320312,170,190,207
280.268554688,26.455078125,157.182617188,137,155,172
280.620117188,26.064453125,156.596679688,49,58,71
282.231445312,26.044921875,156.567382812,142,155,169
282.231445312,26.044921875,156.567382812,142,155,169
280.620117188,26.064453125,156.596679688,49,58,71
281.176757812,25.654296875,155.981445312,59,68,81
282.583007812,25.654296875,155.981445312,61,74,88
282.583007812,25.654296875,155.981445312,61,74,88
281.176757812,25.654296875,155.981445312,59,68,81
282.670898438,25.244140625,155.366210938,43,55,57
283.608398438,25.244140625,155.366210938,32,44,50
277.016601562,29.599609375,161.899414062,91,100,104
276.459960938,29.228515625,161.342773438,19,25,36
277.368164062,29.208984375,161.313476562,23,29,40
277.368164062,29.208984375,161.313476562,23,29,40
277.368164062,29.208984375,161.313476562,23,29,40
276.459960938,29.228515625,161.342773438,19,25,36
276.108398438,28.837890625,160.756835938,34,40,51
277.485351562,28.818359375,160.727539062,30,36,47
277.485351562,28.818359375,160.727539062,30,36,47
276.108398438,28.837890625,160.756835938,34,40,51
277.368164062,28.427734375,160.141601562,29,42,58
278.540039062,28.427734375,160.141601562,31,44,60
278.540039062,28.427734375,160.141601562,31,44,60
277.368164062,28.427734375,160.141601562,29,42,58
278.217773438,27.900390625,159.350585938,65,78,94
278.862304688,28.017578125,159.526367188,59,72,88
278.862304688,28.017578125,159.526367188,59,72,88
278.217773438,27.900390625,159.350585938,65,78,94
277.602539062,27.646484375,158.969726562,121,143,161
279.213867188,27.626953125,158.940429688,130,152,170
279.213867188,27.626953125,158.940429688,130,152,170
277.602539062,27.646484375,158.969726562,121,143,161
278.657226562,27.255859375,158.383789062,159,181,199
280.473632812,26.904296875,157.856445312,159,181,199
280.473632812,26.904296875,157.856445312,159,181,199
278.657226562,27.255859375,158.383789062,159,181,199
279.448242188,26.845703125,157.768554688,163,182,197
279.916992188,26.845703125,157.768554688,172,190,207
279.916992188,26.845703125,157.768554688,172,190,207
279.448242188,26.845703125,157.768554688,163,182,197
279.331054688,26.455078125,157.182617188,44,63,78
280.268554688,26.455078125,157.182617188,137,155,172
280.268554688,26.455078125,157.182617188,137,155,172
279.331054688,26.455078125,157.182617188,44,63,78
280.151367188,26.064453125,156.596679688,29,37,50
280.620117188,26.064453125,156.596679688,49,58,71
280.620117188,26.064453125,156.596679688,49,58,71
280.151367188,26.064453125,156.596679688,29,37,50
280.268554688,25.673828125,156.010742188,74,82,95
281.176757812,25.654296875,155.981445312,59,68,81
281.176757812,25.654296875,155.981445312,59,68,81
280.268554688,25.673828125,156.010742188,74,82,95
280.854492188,25.283203125,155.424804688,73,85,85
282.670898438,25.244140625,155.366210938,43,55,57
276.459960938,29.228515625,161.342773438,19,25,36
275.874023438,28.837890625,160.756835938,17,27,44
276.108398438,28.837890625,160.756835938,34,40,51
276.108398438,28.837890625,160.756835938,34,40,51
276.108398438,28.837890625,160.756835938,34,40,51
275.874023438,28.837890625,160.756835938,17,27,44
275.522460938,28.447265625,160.170898438,23,41,58
277.368164062,28.427734375,160.141601562,29,42,58
277.368164062,28.427734375,160.141601562,29,42,58
275.522460938,28.447265625,160.170898438,23,41,58
276.577148438,28.056640625,159.584960938,55,73,90
278.217773438,27.900390625,159.350585938,65,78,94
278.217773438,27.900390625,159.350585938,65,78,94
276.577148438,28.056640625,159.584960938,55,73,90
276.694335938,27.666015625,158.999023438,131,149,166
277.602539062,27.646484375,158.969726562,121,143,161
277.602539062,27.646484375,158.969726562,121,143,161
276.694335938,27.666015625,158.999023438,131,149,166
277.954101562,27.255859375,158.383789062,177,195,212
278.657226562,27.255859375,158.383789062,159,181,199
278.657226562,27.255859375,158.383789062,159,181,199
277.954101562,27.255859375,158.383789062,177,195,212
278.540039062,26.865234375,157.797851562,123,136,152
279.448242188,26.845703125,157.768554688,163,182,197
279.448242188,26.845703125,157.768554688,163,182,197
278.540039062,26.865234375,157.797851562,123,136,152
278.657226562,26.474609375,157.211914062,15,28,44
279.331054688,26.455078125,157.182617188,44,63,78
279.331054688,26.455078125,157.182617188,44,63,78
278.657226562,26.474609375,157.211914062,15,28,44
279.213867188,26.064453125,156.596679688,40,43,57
280.151367188,26.064453125,156.596679688,29,37,50
280.151367188,26.064453125,156.596679688,29,37,50
279.213867188,26.064453125,156.596679688,40,43,57
279.331054688,25.673828125,156.010742188,66,69,83
280.268554688,25.673828125,156.010742188,74,82,95
280.268554688,25.673828125,156.010742188,74,82,95
279.331054688,25.673828125,156.010742188,66,69,83
280.385742188,25.283203125,155.424804688,85,97,101
280.854492188,25.283203125,155.424804688,73,85,85
275.874023438,28.837890625,160.756835938,17,27,44
275.288085938,28.447265625,160.170898438,57,73,90
275.522460938,28.447265625,160.170898438,23,41,58
275.522460938,28.447265625,160.170898438,23,41,58
275.522460938,28.447265625,160.170898438,23,41,58
275.288085938,28.447265625,160.170898438,57,73,90
275.639648438,28.056640625,159.584960938,60,76,93
276.577148438,28.056640625,159.584960938,55,73,90
276.577148438,28.056640625,159.584960938,55,73,90
275.639648438,28.056640625,159.584960938,60,76,93
275.991210938,27.666015625,158.999023438,100,118,135
276.694335938,27.666015625,158.999023438,131,149,166
276.694335938,27.666015625,158.999023438,131,149,166
275.991210938,27.666015625,158.999023438,100,118,135
276.342773438,27.275390625,158.413085938,134,152,169
277.954101562,27.255859375,158.383789062,177,195,212
277.954101562,27.255859375,158.383789062,177,195,212
276.342773438,27.275390625,158.413085938,134,152,169
276.694335938,26.884765625,157.827148438,78,91,105
278.540039062,26.865234375,157.797851562,123,136,152
278.540039062,26.865234375,157.797851562,123,136,152
276.694335938,26.884765625,157.827148438,78,91,105
277.954101562,26.474609375,157.211914062,51,64,78
278.657226562,26.474609375,157.211914062,15,28,44
278.657226562,26.474609375,157.211914062,15,28,44
277.954101562,26.474609375,157.211914062,51,64,78
278.891601562,25.849609375,156.274414062,67,73,86
279.213867188,26.064453125,156.596679688,40,43,57
279.213867188,26.064453125,156.596679688,40,43,57
278.891601562,25.849609375,156.274414062,67,73,86
279.096679688,25.673828125,156.010742188,82,88,101
279.331054688,25.673828125,156.010742188,66,69,83
279.331054688,25.673828125,156.010742188,66,69,83
279.096679688,25.673828125,156.010742188,82,88,101
279.741210938,25.166015625,155.249023438,79,92,100
280.385742188,25.283203125,155.424804688,85,97,101
275.288085938,28.447265625,160.170898438,57,73,90
274.702148438,28.056640625,159.584960938,84,100,117
275.639648438,28.056640625,159.584960938,60,76,93
275.639648438,28.056640625,159.584960938,60,76,93
275.639648438,28.056640625,159.584960938,60,76,93
274.702148438,28.056640625,159.584960938,84,100,117
274.614257812,27.685546875,159.028320312,72,88,105
275.991210938,27.666015625,158.999023438,100,118,135
275.991210938,27.666015625,158.999023438,100,118,135
274.614257812,27.685546875,159.028320312,72,88,105
275.170898438,27.275390625,158.413085938,65,81,98
276.342773438,27.275390625,158.413085938,134,152,169
276.342773438,27.275390625,158.413085938,134,152,169
275.170898438,27.275390625,158.413085938,65,81,98
275.756835938,26.884765625,157.827148438,68,81,95
276.694335938,26.884765625,157.827148438,78,91,105
276.694335938,26.884765625,157.827148438,78,91,105
275.756835938,26.884765625,157.827148438,68,81,95
276.108398438,26.494140625,157.241210938,85,98,112
277.954101562,26.474609375,157.211914062,51,64,78
277.954101562,26.474609375,157.211914062,51,64,78
276.108398438,26.494140625,157.241210938,85,98,112
276.694335938,26.103515625,156.655273438,81,89,102
278.891601562,25.849609375,156.274414062,67,73,86
278.891601562,25.849609375,156.274414062,67,73,86
276.694335938,26.103515625,156.655273438,81,89,102
277.485351562,25.693359375,156.040039062,92,100,113
279.096679688,25.673828125,156.010742188,82,88,101
279.096679688,25.673828125,156.010742188,82,88,101
277.485351562,25.693359375,156.040039062,92,100,113
277.836914062,25.302734375,155.454101562,79,95,108
279.741210938,25.166015625,155.249023438,79,92,100
274.702148438,28.056640625,159.584960938,84,100,117
274.379882812,27.685546875,159.028320312,79,95,112
274.614257812,27.685546875,159.028320312,72,88,105
274.614257812,27.685546875,159.028320312,72,88,105
274.614257812,27.685546875,159.028320312,72,88,105
274.379882812,27.685546875,159.028320312,79,95,112
274.731445312,27.294921875,158.442382812,73,89,106
275.170898438,27.275390625,158.413085938,65,81,98
275.170898438,27.275390625,158.413085938,65,81,98
274.731445312,27.294921875,158.442382812,73,89,106
274.614257812,26.904296875,157.856445312,80,93,109
