348.3984375,40.1953125,310.0,138,154,170
348.3984375,40.1953125,310.0,138,154,170
349.3359375,40.1953125,310.0,143,161,178
348.8671875,39.1015625,310.0,148,166,183
347.6953125,39.1015625,310.0,140,156,172
347.6953125,39.1015625,310.0,140,156,172
348.8671875,39.1015625,310.0,148,166,183
349.3359375,37.4609375,310.0,149,167,184
347.6953125,37.4609375,310.0,140,156,172
347.6953125,37.4609375,310.0,140,156,172
349.3359375,37.4609375,310.0,149,167,184
349.1015625,36.3671875,310.0,145,163,180
348.1640625,36.3671875,310.0,136,152,168
348.1640625,36.3671875,310.0,136,152,168
349.1015625,36.3671875,310.0,145,163,180
348.3984375,34.7265625,310.0,145,163,180
347.4609375,34.7265625,310.0,135,154,169
347.4609375,34.7265625,310.0,135,154,169
348.3984375,34.7265625,310.0,145,163,180
348.3984375,33.6328125,310.0,148,166,183
347.4609375,33.6328125,310.0,141,160,175
347.4609375,33.6328125,310.0,141,160,175
348.3984375,33.6328125,310.0,148,166,183
348.3984375,32.5390625,310.0,147,162,178
347.9296875,32.5390625,310.0,139,154,170
347.9296875,32.5390625,310.0,139,154,170
348.3984375,32.5390625,310.0,147,162,178
348.6328125,30.8984375,310.0,144,159,175
347.9296875,30.8984375,310.0,140,155,171
347.9296875,30.8984375,310.0,140,155,171
348.6328125,30.8984375,310.0,144,159,175
348.1640625,29.8046875,310.0,146,161,177
347.2265625,29.8046875,310.0,143,159,175
347.2265625,29.8046875,310.0,143,159,175
348.1640625,29.8046875,310.0,146,161,177
348.6328125,28.7109375,310.0,146,161,177
347.6953125,28.7109375,310.0,139,155,171
347.6953125,28.7109375,310.0,139,155,171
348.6328125,28.7109375,310.0,146,161,177
348.3984375,27.0703125,310.0,141,157,173
347.9296875,27.0703125,310.0,138,154,171
347.9296875,27.0703125,310.0,138,154,171
348.3984375,27.0703125,310.0,141,157,173
347.9296875,25.9765625,310.0,141,157,173
346.9921875,25.9765625,310.0,139,155,172
346.9921875,25.9765625,310.0,139,155,172
347.9296875,25.9765625,310.0,141,157,173
348.6328125,24.3359375,310.0,146,162,178
347.4609375,24.8828125,310.0,142,160,177
347.4609375,24.8828125,310.0,142,160,177
348.6328125,24.3359375,310.0,146,162,178
348.1640625,23.2421875,310.0,147,163,179
347.2265625,23.2421875,310.0,138,156,173
347.2265625,23.2421875,310.0,138,156,173
348.1640625,23.2421875,310.0,147,163,179
348.6328125,22.1484375,310.0,147,166,181
347.6953125,22.1484375,310.0,139,157,174
347.6953125,22.1484375,310.0,139,157,174
348.6328125,22.1484375,310.0,147,166,181
347.6953125,20.5078125,310.0,151,170,185
347.4609375,20.5078125,310.0,139,157,174
347.4609375,20.5078125,310.0,139,157,174
347.6953125,20.5078125,310.0,151,170,185
347.9296875,19.4140625,310.0,148,167,182
346.9921875,19.4140625,310.0,135,154,169
346.9921875,19.4140625,310.0,135,154,169
347.9296875,19.4140625,310.0,148,167,182
348.3984375,18.3203125,310.0,143,162,177
347.4609375,18.3203125,310.0,137,156,171
347.4609375,18.3203125,310.0,137,156,171
348.3984375,18.3203125,310.0,143,162,177
347.6953125,16.6796875,310.0,142,161,176
346.7578125,16.6796875,310.0,139,158,173
346.7578125,16.6796875,310.0,139,158,173
347.6953125,16.6796875,310.0,142,161,176
347.6953125,15.5859375,310.0,144,163,178
346.7578125,15.5859375,310.0,139,158,173
346.7578125,15.5859375,310.0,139,158,173
347.6953125,15.5859375,310.0,144,163,178
348.1640625,14.4921875,310.0,146,165,178
346.7578125,14.4921875,310.0,142,161,176
346.7578125,14.4921875,310.0,142,161,176
348.1640625,14.4921875,310.0,146,165,178
347.4609375,12.8515625,310.0,141,160,173
346.9921875,12.8515625,310.0,139,158,173
346.9921875,12.8515625,310.0,139,158,173
347.4609375,12.8515625,310.0,141,160,173
347.4609375,11.7578125,310.0,141,157,174
346.9921875,11.7578125,310.0,137,153,169
346.9921875,11.7578125,310.0,137,153,169
347.4609375,11.7578125,310.0,141,157,174
347.9296875,10.1171875,310.0,142,158,175
346.9921875,10.1171875,310.0,141,157,173
346.9921875,10.1171875,310.0,141,157,173
347.9296875,10.1171875,310.0,142,158,175
347.9296875,9.0234375,310.0,142,158,174
346.9921875,9.0234375,310.0,142,158,174
346.9921875,9.0234375,310.0,142,158,174
347.9296875,9.0234375,310.0,142,158,174
347.2265625,7.9296875,310.0,142,158,174
346.2890625,7.9296875,310.0,140,156,172
346.2890625,7.9296875,310.0,140,156,172
347.2265625,7.9296875,310.0,142,158,174
346.9921875,6.2890625,310.0,145,161,177
346.0546875,6.2890625,310.0,138,154,170
346.0546875,6.2890625,310.0,138,154,170
346.9921875,6.2890625,310.0,145,161,177
347.4609375,5.1953125,310.0,141,157,173
346.5234375,5.1953125,310.0,137,153,169
346.5234375,5.1953125,310.0,137,153,169
347.4609375,5.1953125,310.0,141,157,173
346.9921875,4.1015625,310.0,139,155,171
346.0546875,4.1015625,310.0,137,153,169
346.0546875,4.1015625,310.0,137,153,169
346.9921875,4.1015625,310.0,139,155,171
347.6953125,2.4609375,310.0,137,153,169
346.7578125,2.4609375,310.0,138,154,170
346.7578125,2.4609375,310.0,138,154,170
347.6953125,2.4609375,310.0,137,153,169
347.2265625,1.3671875,310.0,145,161,177
346.2890625,1.3671875,310.0,143,160,173
346.2890625,1.3671875,310.0,143,160,173
347.2265625,1.3671875,310.0,145,161,177
347.2265625,0.2734375,310.0,141,157,173
346.5234375,0.2734375,310.0,136,153,166
351.9140625,139.1796875,310.0,193,178,162
352.8515625,139.1796875,310.0,219,197,172
353.3203125,138.0859375,310.0,216,198,175
352.3828125,138.0859375,310.0,190,179,165
352.3828125,138.0859375,310.0,190,179,165
353.3203125,138.0859375,310.0,216,198,175
353.7890625,136.9921875,310.0,209,191,168
351.9140625,136.9921875,310.0,186,175,161
351.9140625,136.9921875,310.0,186,175,161
353.7890625,136.9921875,310.0,209,191,168
354.0234375,135.8984375,310.0,174,165,152
351.9140625,135.3515625,310.0,151,151,151
351.9140625,135.3515625,310.0,151,151,151
354.0234375,135.8984375,310.0,174,165,152
353.3203125,134.2578125,310.0,181,172,159
352.1484375,134.2578125,310.0,155,155,155
352.1484375,134.2578125,310.0,155,155,155
353.3203125,134.2578125,310.0,181,172,159
353.5546875,133.1640625,310.0,173,164,154
352.1484375,133.1640625,310.0,150,149,151
352.1484375,133.1640625,310.0,150,149,151
353.5546875,133.1640625,310.0,173,164,154
354.0234375,132.0703125,310.0,172,163,153
352.1484375,132.0703125,310.0,155,154,156
352.1484375,132.0703125,310.0,155,154,156
354.0234375,132.0703125,310.0,172,163,153
353.3203125,130.4296875,310.0,174,166,159
352.3828125,130.4296875,310.0,155,154,158
352.3828125,130.4296875,310.0,155,154,158
353.3203125,130.4296875,310.0,174,166,159
354.2578125,129.3359375,310.0,180,172,165
352.3828125,129.3359375,310.0,150,149,153
352.3828125,129.3359375,310.0,150,149,153
354.2578125,129.3359375,310.0,180,172,165
353.7890625,128.2421875,310.0,183,174,171
352.3828125,128.2421875,310.0,154,154,160
352.3828125,128.2421875,310.0,154,154,160
353.7890625,128.2421875,310.0,183,174,171
354.4921875,127.1484375,310.0,168,159,156
352.3828125,126.6015625,310.0,152,152,158
352.3828125,126.6015625,310.0,152,152,158
354.4921875,127.1484375,310.0,168,159,156
354.4921875,125.5078125,310.0,165,157,157
352.3828125,125.5078125,310.0,162,164,172
352.3828125,125.5078125,310.0,162,164,172
354.4921875,125.5078125,310.0,165,157,157
354.4921875,124.4140625,310.0,163,155,155
352.6171875,124.4140625,310.0,153,155,163
352.6171875,124.4140625,310.0,153,155,163
354.4921875,124.4140625,310.0,163,155,155
354.2578125,122.7734375,310.0,163,158,157
353.3203125,122.7734375,310.0,151,153,161
353.3203125,122.7734375,310.0,151,153,161
354.2578125,122.7734375,310.0,163,158,157
353.7890625,121.6796875,310.0,171,166,165
352.8515625,121.6796875,310.0,153,155,163
352.8515625,121.6796875,310.0,153,155,163
353.7890625,121.6796875,310.0,171,166,165
354.2578125,120.5859375,310.0,170,166,165
353.3203125,120.5859375,310.0,154,157,165
353.3203125,120.5859375,310.0,154,157,165
354.2578125,120.5859375,310.0,170,166,165
354.0234375,118.9453125,310.0,175,171,170
353.0859375,118.9453125,310.0,164,167,175
353.0859375,118.9453125,310.0,164,167,175
354.0234375,118.9453125,310.0,175,171,170
353.3203125,117.8515625,310.0,171,169,168
352.6171875,117.8515625,310.0,159,162,170
352.6171875,117.8515625,310.0,159,162,170
353.3203125,117.8515625,310.0,171,169,168
353.3203125,116.7578125,310.0,168,166,165
353.0859375,116.7578125,310.0,155,158,166
353.0859375,116.7578125,310.0,155,158,166
353.3203125,116.7578125,310.0,168,166,165
353.7890625,115.1171875,310.0,164,167,171
352.8515625,115.1171875,310.0,156,167,175
352.8515625,115.1171875,310.0,156,167,175
353.7890625,115.1171875,310.0,164,167,171
353.7890625,114.0234375,310.0,158,161,165
352.8515625,114.0234375,310.0,153,164,172
352.8515625,114.0234375,310.0,153,164,172
353.7890625,114.0234375,310.0,158,161,165
353.0859375,112.3828125,310.0,158,163,166
352.8515625,112.9296875,310.0,153,163,173
352.8515625,112.9296875,310.0,153,163,173
353.0859375,112.3828125,310.0,158,163,166
353.5546875,111.2890625,310.0,166,171,174
352.6171875,111.2890625,310.0,158,168,178
352.6171875,111.2890625,310.0,158,168,178
353.5546875,111.2890625,310.0,166,171,174
353.5546875,110.1953125,310.0,165,169,174
352.6171875,110.1953125,310.0,155,165,175
352.6171875,110.1953125,310.0,155,165,175
353.5546875,110.1953125,310.0,165,169,174
352.8515625,108.5546875,310.0,159,163,168
352.6171875,108.5546875,310.0,151,161,171
352.6171875,108.5546875,310.0,151,161,171
352.8515625,108.5546875,310.0,159,163,168
353.3203125,107.4609375,310.0,155,161,166
352.6171875,107.4609375,310.0,152,161,174
352.6171875,107.4609375,310.0,152,161,174
353.3203125,107.4609375,310.0,155,161,166
353.5546875,106.3671875,310.0,154,160,165
352.6171875,106.3671875,310.0,151,160,173
352.6171875,106.3671875,310.0,151,160,173
353.5546875,106.3671875,310.0,154,160,165
352.6171875,104.7265625,310.0,157,163,170
351.6796875,104.7265625,310.0,152,164,176
351.6796875,104.7265625,310.0,152,164,176
352.6171875,104.7265625,310.0,157,163,170
353.0859375,103.6328125,310.0,157,163,170
352.1484375,103.6328125,310.0,153,165,177
352.1484375,103.6328125,310.0,153,165,177
353.0859375,103.6328125,310.0,157,163,170
352.6171875,102.5390625,310.0,155,162,171
351.6796875,102.5390625,310.0,152,163,177
351.6796875,102.5390625,310.0,152,163,177
352.6171875,102.5390625,310.0,155,162,171
353.3203125,100.8984375,310.0,157,164,173
352.3828125,100.8984375,310.0,153,164,178
352.3828125,100.8984375,310.0,153,164,178
353.3203125,100.8984375,310.0,157,164,173
352.3828125,99.8046875,310.0,155,162,171
351.4453125,99.8046875,310.0,149,162,176
351.4453125,99.8046875,310.0,149,162,176
352.3828125,99.8046875,310.0,155,162,171
352.3828125,98.1640625,310.0,153,160,169
351.6796875,98.1640625,310.0,146,159,173
351.6796875,98.1640625,310.0,146,159,173
352.3828125,98.1640625,310.0,153,160,169
352.3828125,97.0703125,310.0,152,161,170
352.1484375,97.0703125,310.0,148,161,175
352.1484375,97.0703125,310.0,148,161,175
352.3828125,97.0703125,310.0,152,161,170
352.3828125,95.9765625,310.0,152,161,170
351.4453125,95.9765625,310.0,148,161,175
351.4453125,95.9765625,310.0,148,161,175
352.3828125,95.9765625,310.0,152,161,170
352.3828125,94.3359375,310.0,157,167,177
351.4453125,94.3359375,310.0,149,164,180
351.4453125,94.3359375,310.0,149,164,180
352.3828125,94.3359375,310.0,157,167,177
352.3828125,93.2421875,310.0,152,162,172
351.9140625,93.2421875,310.0,149,164,180
351.9140625,93.2421875,310.0,149,164,180
352.3828125,93.2421875,310.0,152,162,172
352.3828125,92.1484375,310.0,152,162,172
351.9140625,92.1484375,310.0,150,165,181
351.9140625,92.1484375,310.0,150,165,181
352.3828125,92.1484375,310.0,152,162,172
352.1484375,90.5078125,310.0,149,159,169
351.2109375,90.5078125,310.0,153,168,184
351.2109375,90.5078125,310.0,153,168,184
352.1484375,90.5078125,310.0,149,159,169
351.9140625,89.4140625,310.0,151,160,173
351.6796875,89.4140625,310.0,149,164,180
351.6796875,89.4140625,310.0,149,164,180
351.9140625,89.4140625,310.0,151,160,173
352.3828125,87.7734375,310.0,153,162,175
351.6796875,88.3203125,310.0,145,160,176
351.6796875,88.3203125,310.0,145,160,176
352.3828125,87.7734375,310.0,153,162,175
352.6171875,86.6796875,310.0,151,160,173
350.9765625,86.6796875,310.0,149,164,180
350.9765625,86.6796875,310.0,149,164,180
352.6171875,86.6796875,310.0,151,160,173
352.6171875,85.5859375,310.0,159,168,181
351.4453125,85.5859375,310.0,153,168,184
351.4453125,85.5859375,310.0,153,168,184
352.6171875,85.5859375,310.0,159,168,181
352.1484375,83.9453125,310.0,155,167,179
351.2109375,83.9453125,310.0,150,165,181
351.2109375,83.9453125,310.0,150,165,181
352.1484375,83.9453125,310.0,155,167,179
351.6796875,82.8515625,310.0,151,163,175
350.7421875,82.8515625,310.0,150,165,181
350.7421875,82.8515625,310.0,150,165,181
351.6796875,82.8515625,310.0,151,163,175
352.1484375,81.7578125,310.0,156,168,180
351.2109375,81.7578125,310.0,151,166,182
351.2109375,81.7578125,310.0,151,166,182
352.1484375,81.7578125,310.0,156,168,180
351.9140625,80.1171875,310.0,158,170,182
350.9765625,80.1171875,310.0,152,167,183
350.9765625,80.1171875,310.0,152,167,183
351.9140625,80.1171875,310.0,158,170,182
352.1484375,79.0234375,310.0,154,165,179
351.2109375,79.0234375,310.0,151,167,184
351.2109375,79.0234375,310.0,151,167,184
352.1484375,79.0234375,310.0,154,165,179
351.4453125,77.9296875,310.0,154,165,179
350.5078125,77.9296875,310.0,153,169,186
350.5078125,77.9296875,310.0,153,169,186
351.4453125,77.9296875,310.0,154,165,179
351.6796875,76.2890625,310.0,158,171,185
350.5078125,76.2890625,310.0,153,169,186
350.5078125,76.2890625,310.0,153,169,186
351.6796875,76.2890625,310.0,158,171,185
352.1484375,75.1953125,310.0,158,171,185
350.2734375,75.1953125,310.0,150,166,183
350.2734375,75.1953125,310.0,150,166,183
352.1484375,75.1953125,310.0,158,171,185
351.4453125,73.5546875,310.0,156,169,183
350.9765625,73.5546875,310.0,148,163,179
350.9765625,73.5546875,310.0,148,163,179
351.4453125,73.5546875,310.0,156,169,183
351.4453125,72.4609375,310.0,155,168,182
350.9765625,72.4609375,310.0,148,163,179
350.9765625,72.4609375,310.0,148,163,179
351.4453125,72.4609375,310.0,155,168,182
351.9140625,71.3671875,310.0,151,164,178
350.9765625,71.3671875,310.0,150,165,181
350.9765625,71.3671875,310.0,150,165,181
351.9140625,71.3671875,310.0,151,164,178
350.9765625,69.7265625,310.0,151,164,178
350.0390625,69.7265625,310.0,149,164,180
350.0390625,69.7265625,310.0,149,164,180
350.9765625,69.7265625,310.0,151,164,178
351.2109375,68.6328125,310.0,149,162,176
350.2734375,68.6328125,310.0,150,165,181
350.2734375,68.6328125,310.0,150,165,181
351.2109375,68.6328125,310.0,149,162,176
351.6796875,67.5390625,310.0,155,168,182
350.0390625,67.5390625,310.0,145,160,176
350.0390625,67.5390625,310.0,145,160,176
351.6796875,67.5390625,310.0,155,168,182
351.6796875,65.8984375,310.0,154,167,181
350.5078125,65.8984375,310.0,146,161,177
350.5078125,65.8984375,310.0,146,161,177
351.6796875,65.8984375,310.0,154,167,181
350.9765625,64.8046875,310.0,153,166,180
350.0390625,64.8046875,310.0,146,161,177
350.0390625,64.8046875,310.0,146,161,177
350.9765625,64.8046875,310.0,153,166,180
350.9765625,63.7109375,310.0,154,167,181
350.5078125,63.7109375,310.0,149,164,180
350.5078125,63.7109375,310.0,149,164,180
350.9765625,63.7109375,310.0,154,167,181
351.2109375,62.0703125,310.0,156,169,183
350.2734375,62.0703125,310.0,150,165,181
350.2734375,62.0703125,310.0,150,165,181
351.2109375,62.0703125,310.0,156,169,183
350.5078125,60.4296875,310.0,152,165,179
349.5703125,60.9765625,310.0,150,165,181
349.5703125,60.9765625,310.0,150,165,181
350.5078125,60.4296875,310.0,152,165,179
350.5078125,59.3359375,310.0,154,167,181
349.5703125,59.3359375,310.0,149,164,180
349.5703125,59.3359375,310.0,149,164,180
350.5078125,59.3359375,310.0,154,167,181
350.5078125,58.2421875,310.0,157,170,184
350.0390625,58.2421875,310.0,148,164,177
350.0390625,58.2421875,310.0,148,164,177
350.5078125,58.2421875,310.0,157,170,184
350.5078125,57.1484375,310.0,153,166,180
350.2734375,57.1484375,310.0,148,164,177
350.2734375,57.1484375,310.0,148,164,177
350.5078125,57.1484375,310.0,153,166,180
351.2109375,55.5078125,310.0,151,164,178
349.3359375,55.5078125,310.0,148,164,177
349.3359375,55.5078125,310.0,148,164,177
351.2109375,55.5078125,310.0,151,164,178
350.7421875,54.4140625,310.0,152,165,179
349.8046875,54.4140625,310.0,143,159,172
349.8046875,54.4140625,310.0,143,159,172
350.7421875,54.4140625,310.0,152,165,179
350.7421875,53.3203125,310.0,149,162,178
349.8046875,53.3203125,310.0,144,160,177
349.8046875,53.3203125,310.0,144,160,177
350.7421875,53.3203125,310.0,149,162,178
350.5078125,51.6796875,310.0,155,168,184
349.5703125,51.6796875,310.0,145,161,178
349.5703125,51.6796875,310.0,145,161,178
350.5078125,51.6796875,310.0,155,168,184
350.5078125,50.5859375,310.0,158,171,187
349.5703125,50.5859375,310.0,147,163,180
349.5703125,50.5859375,310.0,147,163,180
350.5078125,50.5859375,310.0,158,171,187
350.2734375,48.9453125,310.0,156,169,185
349.8046875,48.9453125,310.0,149,165,182
349.8046875,48.9453125,310.0,149,165,182
350.2734375,48.9453125,310.0,156,169,185
350.7421875,47.8515625,310.0,149,163,181
349.1015625,47.8515625,310.0,147,163,180
349.1015625,47.8515625,310.0,147,163,180
350.7421875,47.8515625,310.0,149,163,181
350.7421875,46.7578125,310.0,152,166,184
349.3359375,46.7578125,310.0,148,164,181
349.3359375,46.7578125,310.0,148,164,181
350.7421875,46.7578125,310.0,152,166,184
350.0390625,45.1171875,310.0,150,164,182
349.1015625,45.1171875,310.0,147,163,180
349.1015625,45.1171875,310.0,147,163,180
350.0390625,45.1171875,310.0,150,164,182
350.5078125,44.0234375,310.0,150,164,182
349.5703125,44.0234375,310.0,152,168,185
349.5703125,44.0234375,310.0,152,168,185
350.5078125,44.0234375,310.0,150,164,182
350.0390625,42.9296875,310.0,153,169,186
349.1015625,42.9296875,310.0,146,164,181
349.1015625,42.9296875,310.0,146,164,181
350.0390625,42.9296875,310.0,153,169,186
349.8046875,41.2890625,310.0,152,168,185
348.8671875,41.2890625,310.0,144,162,179
348.8671875,41.2890625,310.0,144,162,179
349.8046875,41.2890625,310.0,152,168,185
350.2734375,40.1953125,310.0,147,165,182
349.3359375,40.1953125,310.0,143,161,178
349.3359375,40.1953125,310.0,143,161,178
350.2734375,40.1953125,310.0,147,165,182
349.5703125,39.1015625,310.0,149,167,184
348.8671875,39.1015625,310.0,148,166,183
348.8671875,39.1015625,310.0,148,166,183
349.5703125,39.1015625,310.0,149,167,184
349.5703125,37.4609375,310.0,149,167,184
349.3359375,37.4609375,310.0,149,167,184
349.3359375,37.4609375,310.0,149,167,184
349.5703125,37.4609375,310.0,149,167,184
350.0390625,36.3671875,310.0,145,163,180
349.1015625,36.3671875,310.0,145,163,180
349.1015625,36.3671875,310.0,145,163,180
350.0390625,36.3671875,310.0,145,163,180
349.3359375,34.7265625,310.0,147,165,182
348.3984375,34.7265625,310.0,145,163,180
348.3984375,34.7265625,310.0,145,163,180
349.3359375,34.7265625,310.0,147,165,182
349.3359375,33.6328125,310.0,150,168,185
348.3984375,33.6328125,310.0,148,166,183
348.3984375,33.6328125,310.0,148,166,183
349.3359375,33.6328125,310.0,150,168,185
349.8046875,32.5390625,310.0,152,165,179
348.3984375,32.5390625,310.0,147,162,178
