624.453125,31.5703125,72.3828125,21,19,18
621.875,31.5703125,72.3828125,23,18,17
621.875,31.5703125,72.3828125,23,18,17
624.453125,31.5703125,72.3828125,21,19,18
625.9375,31.1953125,73.0078125,20,16,22
622.5,31.1953125,73.0078125,21,16,18
622.5,31.1953125,73.0078125,21,16,18
625.9375,31.1953125,73.0078125,20,16,22
626.484375,30.8671875,73.5546875,18,15,17
623.046875,30.8671875,73.5546875,19,17,17
623.046875,30.8671875,73.5546875,19,17,17
626.484375,30.8671875,73.5546875,18,15,17
627.109375,30.4921875,74.1796875,19,17,17
623.671875,30.4921875,74.1796875,19,14,16
623.671875,30.4921875,74.1796875,19,14,16
627.109375,30.4921875,74.1796875,19,17,17
627.65625,30.1640625,74.7265625,20,20,20
624.21875,30.1640625,74.7265625,16,13,22
587.1875,35.6953125,65.5078125,87,95,102
593.515625,35.6953125,65.5078125,118,127,131
608.984375,35.2734375,66.2109375,117,123,130
597.1875,35.3671875,66.0546875,146,152,159
597.1875,35.3671875,66.0546875,146,152,159
608.984375,35.2734375,66.2109375,117,123,130
614.296875,35.0859375,66.5234375,154,157,165
602.96875,35.0390625,66.6015625,158,161,169
602.96875,35.0390625,66.6015625,158,161,169
614.296875,35.0859375,66.5234375,154,157,165
622.1875,34.7578125,67.0703125,166,169,173
615.78125,34.7109375,67.1484375,172,173,177
615.78125,34.7109375,67.1484375,172,173,177
622.1875,34.7578125,67.0703125,166,169,173
623.203125,34.3828125,67.6953125,130,134,135
620.625,34.3828125,67.6953125,141,142,146
620.625,34.3828125,67.6953125,141,142,146
623.203125,34.3828125,67.6953125,130,134,135
623.75,34.0546875,68.2421875,143,147,148
621.171875,34.0546875,68.2421875,113,116,120
621.171875,34.0546875,68.2421875,113,116,120
623.75,34.0546875,68.2421875,143,147,148
624.375,33.6796875,68.8671875,105,115,103
621.796875,33.6796875,68.8671875,102,112,100
621.796875,33.6796875,68.8671875,102,112,100
624.375,33.6796875,68.8671875,105,115,103
624.921875,33.3515625,69.4140625,120,133,111
622.34375,33.3515625,69.4140625,112,125,103
622.34375,33.3515625,69.4140625,112,125,103
624.921875,33.3515625,69.4140625,120,133,111
625.546875,32.9765625,70.0390625,61,71,55
622.109375,32.9765625,70.0390625,61,73,55
622.109375,32.9765625,70.0390625,61,73,55
625.546875,32.9765625,70.0390625,61,71,55
626.171875,32.6015625,70.6640625,81,90,77
622.734375,32.6015625,70.6640625,61,67,56
622.734375,32.6015625,70.6640625,61,67,56
626.171875,32.6015625,70.6640625,81,90,77
627.578125,32.2734375,71.2109375,119,127,110
623.28125,32.2734375,71.2109375,136,143,128
623.28125,32.2734375,71.2109375,136,143,128
627.578125,32.2734375,71.2109375,119,127,110
628.203125,31.8984375,71.8359375,38,43,28
623.90625,31.8984375,71.8359375,35,39,27
623.90625,31.8984375,71.8359375,35,39,27
628.203125,31.8984375,71.8359375,38,43,28
628.75,31.5703125,72.3828125,19,17,16
624.453125,31.5703125,72.3828125,21,19,18
624.453125,31.5703125,72.3828125,21,19,18
628.75,31.5703125,72.3828125,19,17,16
629.375,31.1953125,73.0078125,20,13,20
625.9375,31.1953125,73.0078125,20,16,22
625.9375,31.1953125,73.0078125,20,16,22
629.375,31.1953125,73.0078125,20,13,20
629.921875,30.8671875,73.5546875,23,17,22
626.484375,30.8671875,73.5546875,18,15,17
626.484375,30.8671875,73.5546875,18,15,17
629.921875,30.8671875,73.5546875,23,17,22
630.546875,30.4921875,74.1796875,17,14,16
627.109375,30.4921875,74.1796875,19,17,17
627.109375,30.4921875,74.1796875,19,17,17
630.546875,30.4921875,74.1796875,17,14,16
631.09375,30.1640625,74.7265625,20,16,21
627.65625,30.1640625,74.7265625,20,20,20
593.515625,35.6953125,65.5078125,118,127,131
603.4375,35.7421875,65.4296875,148,157,161
609.921875,35.4140625,65.9765625,96,102,109
608.984375,35.2734375,66.2109375,117,123,130
608.984375,35.2734375,66.2109375,117,123,130
609.921875,35.4140625,65.9765625,96,102,109
620.625,35.0859375,66.5234375,156,159,167
614.296875,35.0859375,66.5234375,154,157,165
614.296875,35.0859375,66.5234375,154,157,165
620.625,35.0859375,66.5234375,156,159,167
626.875,34.7578125,67.0703125,166,171,172
622.1875,34.7578125,67.0703125,166,169,173
622.1875,34.7578125,67.0703125,166,169,173
626.875,34.7578125,67.0703125,166,171,172
626.640625,34.3828125,67.6953125,141,146,147
623.203125,34.3828125,67.6953125,130,134,135
623.203125,34.3828125,67.6953125,130,134,135
626.640625,34.3828125,67.6953125,141,146,147
628.046875,34.0546875,68.2421875,156,161,162
623.75,34.0546875,68.2421875,143,147,148
623.75,34.0546875,68.2421875,143,147,148
628.046875,34.0546875,68.2421875,156,161,162
627.8125,33.6796875,68.8671875,102,112,100
624.375,33.6796875,68.8671875,105,115,103
624.375,33.6796875,68.8671875,105,115,103
627.8125,33.6796875,68.8671875,102,112,100
629.21875,33.3515625,69.4140625,118,131,109
624.921875,33.3515625,69.4140625,120,133,111
624.921875,33.3515625,69.4140625,120,133,111
629.21875,33.3515625,69.4140625,118,131,109
628.984375,32.9765625,70.0390625,91,101,85
625.546875,32.9765625,70.0390625,61,71,55
625.546875,32.9765625,70.0390625,61,71,55
628.984375,32.9765625,70.0390625,91,101,85
630.46875,32.6015625,70.6640625,97,106,93
626.171875,32.6015625,70.6640625,81,90,77
626.171875,32.6015625,70.6640625,81,90,77
630.46875,32.6015625,70.6640625,97,106,93
631.015625,32.2734375,71.2109375,124,132,115
627.578125,32.2734375,71.2109375,119,127,110
627.578125,32.2734375,71.2109375,119,127,110
631.015625,32.2734375,71.2109375,124,132,115
630.78125,31.8984375,71.8359375,40,45,30
628.203125,31.8984375,71.8359375,38,43,28
628.203125,31.8984375,71.8359375,38,43,28
630.78125,31.8984375,71.8359375,40,45,30
632.1875,31.5703125,72.3828125,16,14,13
628.75,31.5703125,72.3828125,19,17,16
628.75,31.5703125,72.3828125,19,17,16
632.1875,31.5703125,72.3828125,16,14,13
631.953125,31.1953125,73.0078125,22,16,21
629.375,31.1953125,73.0078125,20,13,20
629.375,31.1953125,73.0078125,20,13,20
631.953125,31.1953125,73.0078125,22,16,21
633.359375,30.8671875,73.5546875,20,14,19
629.921875,30.8671875,73.5546875,23,17,22
629.921875,30.8671875,73.5546875,23,17,22
633.359375,30.8671875,73.5546875,20,14,19
633.125,30.4921875,74.1796875,20,15,17
630.546875,30.4921875,74.1796875,17,14,16
630.546875,30.4921875,74.1796875,17,14,16
633.125,30.4921875,74.1796875,20,15,17
634.53125,30.1640625,74.7265625,18,14,19
631.09375,30.1640625,74.7265625,20,16,21
603.4375,35.7421875,65.4296875,148,157,161
610.46875,35.7421875,65.4296875,149,158,162
619.0625,35.4140625,65.9765625,101,107,114
609.921875,35.4140625,65.9765625,96,102,109
609.921875,35.4140625,65.9765625,96,102,109
619.0625,35.4140625,65.9765625,101,107,114
629.0625,35.0859375,66.5234375,141,147,154
620.625,35.0859375,66.5234375,156,159,167
620.625,35.0859375,66.5234375,156,159,167
629.0625,35.0859375,66.5234375,141,147,154
629.453125,34.7578125,67.0703125,167,172,173
626.875,34.7578125,67.0703125,166,171,172
626.875,34.7578125,67.0703125,166,171,172
629.453125,34.7578125,67.0703125,167,172,173
630.078125,34.3828125,67.6953125,126,134,134
626.640625,34.3828125,67.6953125,141,146,147
626.640625,34.3828125,67.6953125,141,146,147
630.078125,34.3828125,67.6953125,126,134,134
630.625,34.0546875,68.2421875,149,157,157
628.046875,34.0546875,68.2421875,156,161,162
628.046875,34.0546875,68.2421875,156,161,162
630.625,34.0546875,68.2421875,149,157,157
631.25,33.6796875,68.8671875,93,105,93
627.8125,33.6796875,68.8671875,102,112,100
627.8125,33.6796875,68.8671875,102,112,100
631.25,33.6796875,68.8671875,93,105,93
631.796875,33.3515625,69.4140625,128,139,119
629.21875,33.3515625,69.4140625,118,131,109
629.21875,33.3515625,69.4140625,118,131,109
631.796875,33.3515625,69.4140625,128,139,119
632.421875,32.9765625,70.0390625,43,50,37
628.984375,32.9765625,70.0390625,91,101,85
628.984375,32.9765625,70.0390625,91,101,85
632.421875,32.9765625,70.0390625,43,50,37
633.046875,32.6015625,70.6640625,40,45,36
630.46875,32.6015625,70.6640625,97,106,93
630.46875,32.6015625,70.6640625,97,106,93
633.046875,32.6015625,70.6640625,40,45,36
634.453125,32.2734375,71.2109375,128,132,120
631.015625,32.2734375,71.2109375,124,132,115
631.015625,32.2734375,71.2109375,124,132,115
634.453125,32.2734375,71.2109375,128,132,120
635.078125,31.8984375,71.8359375,49,51,39
630.78125,31.8984375,71.8359375,40,45,30
630.78125,31.8984375,71.8359375,40,45,30
635.078125,31.8984375,71.8359375,49,51,39
635.625,31.5703125,72.3828125,20,16,15
632.1875,31.5703125,72.3828125,16,14,13
632.1875,31.5703125,72.3828125,16,14,13
635.625,31.5703125,72.3828125,20,16,15
636.25,31.1953125,73.0078125,20,14,19
631.953125,31.1953125,73.0078125,22,16,21
631.953125,31.1953125,73.0078125,22,16,21
636.25,31.1953125,73.0078125,20,14,19
636.796875,30.8671875,73.5546875,21,16,18
633.359375,30.8671875,73.5546875,20,14,19
633.359375,30.8671875,73.5546875,20,14,19
636.796875,30.8671875,73.5546875,21,16,18
637.421875,30.4921875,74.1796875,18,16,16
633.125,30.4921875,74.1796875,20,15,17
633.125,30.4921875,74.1796875,20,15,17
637.421875,30.4921875,74.1796875,18,16,16
637.96875,30.1640625,74.7265625,16,13,15
634.53125,30.1640625,74.7265625,18,14,19
610.46875,35.7421875,65.4296875,149,158,162
620.3125,35.7421875,65.4296875,151,154,162
630.3125,35.4140625,65.9765625,138,145,148
619.0625,35.4140625,65.9765625,101,107,114
619.0625,35.4140625,65.9765625,101,107,114
630.3125,35.4140625,65.9765625,138,145,148
634.0625,35.0859375,66.5234375,132,138,145
629.0625,35.0859375,66.5234375,141,147,154
629.0625,35.0859375,66.5234375,141,147,154
634.0625,35.0859375,66.5234375,132,138,145
633.75,34.7578125,67.0703125,168,175,178
629.453125,34.7578125,67.0703125,167,172,173
629.453125,34.7578125,67.0703125,167,172,173
633.75,34.7578125,67.0703125,168,175,178
633.515625,34.3828125,67.6953125,135,143,143
630.078125,34.3828125,67.6953125,126,134,134
630.078125,34.3828125,67.6953125,126,134,134
633.515625,34.3828125,67.6953125,135,143,143
634.0625,34.0546875,68.2421875,148,156,155
630.625,34.0546875,68.2421875,149,157,157
630.625,34.0546875,68.2421875,149,157,157
634.0625,34.0546875,68.2421875,148,156,155
636.40625,33.6796875,68.8671875,109,122,108
631.25,33.6796875,68.8671875,93,105,93
631.25,33.6796875,68.8671875,93,105,93
636.40625,33.6796875,68.8671875,109,122,108
636.09375,33.3515625,69.4140625,134,145,125
631.796875,33.3515625,69.4140625,128,139,119
631.796875,33.3515625,69.4140625,128,139,119
636.09375,33.3515625,69.4140625,134,145,125
635.859375,32.9765625,70.0390625,41,46,37
632.421875,32.9765625,70.0390625,43,50,37
632.421875,32.9765625,70.0390625,43,50,37
635.859375,32.9765625,70.0390625,41,46,37
636.484375,32.6015625,70.6640625,39,40,38
633.046875,32.6015625,70.6640625,40,45,36
633.046875,32.6015625,70.6640625,40,45,36
636.484375,32.6015625,70.6640625,39,40,38
637.03125,32.2734375,71.2109375,132,135,126
634.453125,32.2734375,71.2109375,128,132,120
634.453125,32.2734375,71.2109375,128,132,120
637.03125,32.2734375,71.2109375,132,135,126
639.375,31.8984375,71.8359375,56,59,50
635.078125,31.8984375,71.8359375,49,51,39
635.078125,31.8984375,71.8359375,49,51,39
639.375,31.8984375,71.8359375,56,59,50
639.0625,31.5703125,72.3828125,16,14,13
635.625,31.5703125,72.3828125,20,16,15
635.625,31.5703125,72.3828125,20,16,15
639.0625,31.5703125,72.3828125,16,14,13
638.828125,31.1953125,73.0078125,18,15,17
636.25,31.1953125,73.0078125,20,14,19
636.25,31.1953125,73.0078125,20,14,19
638.828125,31.1953125,73.0078125,18,15,17
639.375,30.8671875,73.5546875,21,16,17
636.796875,30.8671875,73.5546875,21,16,18
636.796875,30.8671875,73.5546875,21,16,18
639.375,30.8671875,73.5546875,21,16,17
641.71875,30.4921875,74.1796875,19,15,14
637.421875,30.4921875,74.1796875,18,16,16
637.421875,30.4921875,74.1796875,18,16,16
641.71875,30.4921875,74.1796875,19,15,14
641.40625,30.1640625,74.7265625,19,14,15
637.96875,30.1640625,74.7265625,16,13,15
620.3125,35.7421875,65.4296875,151,154,162
625.3125,35.7890625,65.3515625,153,156,164
635.3125,35.4609375,65.8984375,153,159,164
630.3125,35.4140625,65.9765625,138,145,148
630.3125,35.4140625,65.9765625,138,145,148
635.3125,35.4609375,65.8984375,153,159,164
637.5,35.0859375,66.5234375,124,130,137
634.0625,35.0859375,66.5234375,132,138,145
634.0625,35.0859375,66.5234375,132,138,145
637.5,35.0859375,66.5234375,124,130,137
637.1875,34.7578125,67.0703125,174,179,182
633.75,34.7578125,67.0703125,168,175,178
633.75,34.7578125,67.0703125,168,175,178
637.1875,34.7578125,67.0703125,174,179,182
637.8125,34.3828125,67.6953125,140,145,146
633.515625,34.3828125,67.6953125,135,143,143
633.515625,34.3828125,67.6953125,135,143,143
637.8125,34.3828125,67.6953125,140,145,146
639.21875,34.0546875,68.2421875,147,155,154
634.0625,34.0546875,68.2421875,148,156,155
634.0625,34.0546875,68.2421875,148,156,155
639.21875,34.0546875,68.2421875,147,155,154
639.84375,33.6796875,68.8671875,98,108,95
636.40625,33.6796875,68.8671875,109,122,108
636.40625,33.6796875,68.8671875,109,122,108
639.84375,33.6796875,68.8671875,98,108,95
639.53125,33.3515625,69.4140625,128,139,119
636.09375,33.3515625,69.4140625,134,145,125
636.09375,33.3515625,69.4140625,134,145,125
639.53125,33.3515625,69.4140625,128,139,119
640.15625,32.9765625,70.0390625,40,45,36
635.859375,32.9765625,70.0390625,41,46,37
635.859375,32.9765625,70.0390625,41,46,37
640.15625,32.9765625,70.0390625,40,45,36
640.78125,32.6015625,70.6640625,35,35,35
636.484375,32.6015625,70.6640625,39,40,38
636.484375,32.6015625,70.6640625,39,40,38
640.78125,32.6015625,70.6640625,35,35,35
642.1875,32.2734375,71.2109375,114,116,110
637.03125,32.2734375,71.2109375,132,135,126
637.03125,32.2734375,71.2109375,132,135,126
642.1875,32.2734375,71.2109375,114,116,110
642.8125,31.8984375,71.8359375,58,61,52
639.375,31.8984375,71.8359375,56,59,50
639.375,31.8984375,71.8359375,56,59,50
642.8125,31.8984375,71.8359375,58,61,52
642.5,31.5703125,72.3828125,18,16,15
639.0625,31.5703125,72.3828125,16,14,13
639.0625,31.5703125,72.3828125,16,14,13
642.5,31.5703125,72.3828125,18,16,15
643.125,31.1953125,73.0078125,19,16,18
638.828125,31.1953125,73.0078125,18,15,17
638.828125,31.1953125,73.0078125,18,15,17
643.125,31.1953125,73.0078125,19,16,18
644.53125,30.8671875,73.5546875,19,17,17
639.375,30.8671875,73.5546875,21,16,17
639.375,30.8671875,73.5546875,21,16,17
644.53125,30.8671875,73.5546875,19,17,17
645.15625,30.4921875,74.1796875,16,14,13
641.71875,30.4921875,74.1796875,19,15,14
641.71875,30.4921875,74.1796875,19,15,14
645.15625,30.4921875,74.1796875,16,14,13
644.84375,30.1640625,74.7265625,15,13,12
641.40625,30.1640625,74.7265625,19,14,15
625.3125,35.7890625,65.3515625,153,156,164
636.5625,35.7890625,65.3515625,154,160,167
640.3125,35.4609375,65.8984375,149,157,164
635.3125,35.4609375,65.8984375,153,159,164
635.3125,35.4609375,65.8984375,153,159,164
640.3125,35.4609375,65.8984375,149,157,164
640.9375,35.0859375,66.5234375,133,138,147
637.5,35.0859375,66.5234375,124,130,137
637.5,35.0859375,66.5234375,124,130,137
640.9375,35.0859375,66.5234375,133,138,147
640.625,34.7578125,67.0703125,169,174,177
637.1875,34.7578125,67.0703125,174,179,182
637.1875,34.7578125,67.0703125,174,179,182
640.625,34.7578125,67.0703125,169,174,177
641.25,34.3828125,67.6953125,144,148,149
637.8125,34.3828125,67.6953125,140,145,146
637.8125,34.3828125,67.6953125,140,145,146
641.25,34.3828125,67.6953125,144,148,149
642.65625,34.0546875,68.2421875,142,148,147
639.21875,34.0546875,68.2421875,147,155,154
639.21875,34.0546875,68.2421875,147,155,154
642.65625,34.0546875,68.2421875,142,148,147
643.28125,33.6796875,68.8671875,105,115,102
639.84375,33.6796875,68.8671875,98,108,95
639.84375,33.6796875,68.8671875,98,108,95
643.28125,33.6796875,68.8671875,105,115,102
642.96875,33.3515625,69.4140625,148,159,139
639.53125,33.3515625,69.4140625,128,139,119
639.53125,33.3515625,69.4140625,128,139,119
642.96875,33.3515625,69.4140625,148,159,139
643.59375,32.9765625,70.0390625,37,42,33
640.15625,32.9765625,70.0390625,40,45,36
640.15625,32.9765625,70.0390625,40,45,36
643.59375,32.9765625,70.0390625,37,42,33
644.21875,32.6015625,70.6640625,35,35,35
640.78125,32.6015625,70.6640625,35,35,35
640.78125,32.6015625,70.6640625,35,35,35
644.21875,32.6015625,70.6640625,35,35,35
645.625,32.2734375,71.2109375,100,103,94
642.1875,32.2734375,71.2109375,114,116,110
642.1875,32.2734375,71.2109375,114,116,110
645.625,32.2734375,71.2109375,100,103,94
646.25,31.8984375,71.8359375,64,67,58
642.8125,31.8984375,71.8359375,58,61,52
642.8125,31.8984375,71.8359375,58,61,52
646.25,31.8984375,71.8359375,64,67,58
645.9375,31.5703125,72.3828125,20,18,17
642.5,31.5703125,72.3828125,18,16,15
642.5,31.5703125,72.3828125,18,16,15
645.9375,31.5703125,72.3828125,20,18,17
646.5625,31.1953125,73.0078125,18,15,17
643.125,31.1953125,73.0078125,19,16,18
643.125,31.1953125,73.0078125,19,16,18
646.5625,31.1953125,73.0078125,18,15,17
647.96875,30.8671875,73.5546875,19,17,17
644.53125,30.8671875,73.5546875,19,17,17
644.53125,30.8671875,73.5546875,19,17,17
647.96875,30.8671875,73.5546875,19,17,17
648.59375,30.4921875,74.1796875,18,16,15
645.15625,30.4921875,74.1796875,16,14,13
645.15625,30.4921875,74.1796875,16,14,13
648.59375,30.4921875,74.1796875,18,16,15
648.28125,30.1640625,74.7265625,16,14,14
644.84375,30.1640625,74.7265625,15,13,12
636.5625,35.7890625,65.3515625,154,160,167
642.34375,35.7890625,65.3515625,152,158,165
643.75,35.4609375,65.8984375,152,160,167
640.3125,35.4609375,65.8984375,149,157,164
640.3125,35.4609375,65.8984375,149,157,164
643.75,35.4609375,65.8984375,152,160,167
644.375,35.0859375,66.5234375,155,160,169
640.9375,35.0859375,66.5234375,133,138,147
640.9375,35.0859375,66.5234375,133,138,147
644.375,35.0859375,66.5234375,155,160,169
644.0625,34.7578125,67.0703125,166,169,174
640.625,34.7578125,67.0703125,169,174,177
640.625,34.7578125,67.0703125,169,174,177
644.0625,34.7578125,67.0703125,166,169,174
644.6875,34.3828125,67.6953125,141,145,146
641.25,34.3828125,67.6953125,144,148,149
641.25,34.3828125,67.6953125,144,148,149
644.6875,34.3828125,67.6953125,141,145,146
646.09375,34.0546875,68.2421875,142,147,146
642.65625,34.0546875,68.2421875,142,148,147
642.65625,34.0546875,68.2421875,142,148,147
646.09375,34.0546875,68.2421875,142,147,146
646.71875,33.6796875,68.8671875,106,116,100
643.28125,33.6796875,68.8671875,105,115,102
643.28125,33.6796875,68.8671875,105,115,102
646.71875,33.6796875,68.8671875,106,116,100
646.40625,33.3515625,69.4140625,144,155,135
642.96875,33.3515625,69.4140625,148,159,139
642.96875,33.3515625,69.4140625,148,159,139
646.40625,33.3515625,69.4140625,144,155,135
647.03125,32.9765625,70.0390625,36,44,34
643.59375,32.9765625,70.0390625,37,42,33
643.59375,32.9765625,70.0390625,37,42,33
647.03125,32.9765625,70.0390625,36,44,34
647.65625,32.6015625,70.6640625,45,46,42
644.21875,32.6015625,70.6640625,35,35,35
644.21875,32.6015625,70.6640625,35,35,35
647.65625,32.6015625,70.6640625,45,46,42
649.0625,32.2734375,71.2109375,101,105,94
645.625,32.2734375,71.2109375,100,103,94
645.625,32.2734375,71.2109375,100,103,94
649.0625,32.2734375,71.2109375,101,105,94
649.6875,31.8984375,71.8359375,80,84,72
646.25,31.8984375,71.8359375,64,67,58
646.25,31.8984375,71.8359375,64,67,58
649.6875,31.8984375,71.8359375,80,84,72
649.375,31.5703125,72.3828125,21,20,16
645.9375,31.5703125,72.3828125,20,18,17
645.9375,31.5703125,72.3828125,20,18,17
649.375,31.5703125,72.3828125,21,20,16
650.0,31.1953125,73.0078125,18,15,17
646.5625,31.1953125,73.0078125,18,15,17
646.5625,31.1953125,73.0078125,18,15,17
650.0,31.1953125,73.0078125,18,15,17
651.40625,30.8671875,73.5546875,17,16,18
647.96875,30.8671875,73.5546875,19,17,17
647.96875,30.8671875,73.5546875,19,17,17
651.40625,30.8671875,73.5546875,17,16,18
652.03125,30.4921875,74.1796875,18,17,19
648.59375,30.4921875,74.1796875,18,16,15
648.59375,30.4921875,74.1796875,18,16,15
