289.9609375,13.134765625,200.0,162,193,214
289.9609375,13.134765625,200.0,162,193,214
291.9140625,13.232421875,200.0,158,194,218
291.9140625,11.865234375,200.0,163,194,219
290.3515625,11.865234375,200.0,158,185,206
290.3515625,11.865234375,200.0,158,185,206
291.9140625,11.865234375,200.0,163,194,219
292.3046875,10.595703125,200.0,147,174,195
289.9609375,10.498046875,200.0,130,148,165
289.9609375,10.498046875,200.0,130,148,165
292.3046875,10.595703125,200.0,147,174,195
292.6953125,9.228515625,200.0,55,75,93
289.9609375,9.228515625,200.0,27,36,50
289.9609375,9.228515625,200.0,27,36,50
292.6953125,9.228515625,200.0,55,75,93
292.6953125,7.958984375,200.0,50,63,79
290.3515625,7.958984375,200.0,83,91,104
290.3515625,7.958984375,200.0,83,91,104
292.6953125,7.958984375,200.0,50,63,79
292.6953125,6.591796875,200.0,93,104,118
289.9609375,6.591796875,200.0,107,116,129
289.9609375,6.591796875,200.0,107,116,129
292.6953125,6.591796875,200.0,93,104,118
292.3046875,5.322265625,200.0,138,157,170
289.9609375,5.322265625,200.0,134,150,166
289.9609375,5.322265625,200.0,134,150,166
292.3046875,5.322265625,200.0,138,157,170
292.3046875,3.955078125,200.0,155,182,202
290.7421875,3.955078125,200.0,153,178,198
290.7421875,3.955078125,200.0,153,178,198
292.3046875,3.955078125,200.0,155,182,202
292.6953125,2.685546875,200.0,150,182,205
290.3515625,2.685546875,200.0,142,172,197
290.3515625,2.685546875,200.0,142,172,197
292.6953125,2.685546875,200.0,150,182,205
292.6953125,1.513671875,200.0,95,123,147
290.7421875,1.416015625,200.0,119,146,172
290.7421875,1.416015625,200.0,119,146,172
292.6953125,1.513671875,200.0,95,123,147
292.6953125,0.341796875,200.0,94,118,142
290.7421875,0.244140625,200.0,88,112,136
291.5234375,23.681640625,200.0,158,196,214
293.8671875,23.681640625,200.0,166,200,216
293.4765625,22.412109375,200.0,163,199,215
291.9140625,22.412109375,200.0,157,195,213
291.9140625,22.412109375,200.0,157,195,213
293.4765625,22.412109375,200.0,163,199,215
294.2578125,21.142578125,200.0,164,200,216
291.5234375,21.044921875,200.0,157,195,213
291.5234375,21.044921875,200.0,157,195,213
294.2578125,21.142578125,200.0,164,200,216
294.2578125,19.775390625,200.0,163,199,217
291.5234375,19.775390625,200.0,160,198,216
291.5234375,19.775390625,200.0,160,198,216
294.2578125,19.775390625,200.0,163,199,217
293.4765625,18.505859375,200.0,162,198,216
292.3046875,18.408203125,200.0,160,197,217
292.3046875,18.408203125,200.0,160,197,217
293.4765625,18.505859375,200.0,162,198,216
293.4765625,17.138671875,200.0,162,200,218
291.5234375,17.138671875,200.0,156,196,215
291.5234375,17.138671875,200.0,156,196,215
293.4765625,17.138671875,200.0,162,200,218
294.2578125,15.869140625,200.0,158,196,220
292.3046875,15.869140625,200.0,161,196,216
292.3046875,15.869140625,200.0,161,196,216
294.2578125,15.869140625,200.0,158,196,220
293.8671875,14.501953125,200.0,157,193,217
292.3046875,14.501953125,200.0,159,196,218
292.3046875,14.501953125,200.0,159,196,218
293.8671875,14.501953125,200.0,157,193,217
293.8671875,13.232421875,200.0,158,194,218
291.9140625,13.232421875,200.0,158,194,218
291.9140625,13.232421875,200.0,158,194,218
293.8671875,13.232421875,200.0,158,194,218
294.2578125,11.865234375,200.0,154,189,215
291.9140625,11.865234375,200.0,163,194,219
291.9140625,11.865234375,200.0,163,194,219
294.2578125,11.865234375,200.0,154,189,215
293.8671875,10.595703125,200.0,155,188,214
292.3046875,10.595703125,200.0,147,174,195
292.3046875,10.595703125,200.0,147,174,195
293.8671875,10.595703125,200.0,155,188,214
293.8671875,9.228515625,200.0,173,201,225
292.6953125,9.228515625,200.0,55,75,93
292.6953125,9.228515625,200.0,55,75,93
293.8671875,9.228515625,200.0,173,201,225
294.2578125,7.958984375,200.0,87,104,125
292.6953125,7.958984375,200.0,50,63,79
292.6953125,7.958984375,200.0,50,63,79
294.2578125,7.958984375,200.0,87,104,125
294.2578125,6.591796875,200.0,111,121,138
292.6953125,6.591796875,200.0,93,104,118
292.6953125,6.591796875,200.0,93,104,118
294.2578125,6.591796875,200.0,111,121,138
294.6484375,5.322265625,200.0,153,173,184
292.3046875,5.322265625,200.0,138,157,170
292.3046875,5.322265625,200.0,138,157,170
294.6484375,5.322265625,200.0,153,173,184
294.6484375,3.955078125,200.0,154,182,199
292.3046875,3.955078125,200.0,155,182,202
292.3046875,3.955078125,200.0,155,182,202
294.6484375,3.955078125,200.0,154,182,199
294.6484375,2.783203125,200.0,148,180,203
292.6953125,2.685546875,200.0,150,182,205
292.6953125,2.685546875,200.0,150,182,205
294.6484375,2.783203125,200.0,148,180,203
295.0390625,1.611328125,200.0,113,141,165
292.6953125,1.513671875,200.0,95,123,147
292.6953125,1.513671875,200.0,95,123,147
295.0390625,1.611328125,200.0,113,141,165
295.0390625,0.439453125,200.0,94,118,142
292.6953125,0.341796875,200.0,94,118,142
293.8671875,23.681640625,200.0,166,200,216
295.8203125,23.779296875,200.0,161,193,212
295.8203125,22.412109375,200.0,159,192,211
293.4765625,22.412109375,200.0,163,199,215
293.4765625,22.412109375,200.0,163,199,215
295.8203125,22.412109375,200.0,159,192,211
295.4296875,21.142578125,200.0,164,197,216
294.2578125,21.142578125,200.0,164,200,216
294.2578125,21.142578125,200.0,164,200,216
295.4296875,21.142578125,200.0,164,197,216
295.4296875,19.775390625,200.0,162,195,215
294.2578125,19.775390625,200.0,163,199,217
294.2578125,19.775390625,200.0,163,199,217
295.4296875,19.775390625,200.0,162,195,215
295.4296875,18.505859375,200.0,162,197,217
293.4765625,18.505859375,200.0,162,198,216
293.4765625,18.505859375,200.0,162,198,216
295.4296875,18.505859375,200.0,162,197,217
295.8203125,17.138671875,200.0,160,194,217
293.4765625,17.138671875,200.0,162,200,218
293.4765625,17.138671875,200.0,162,200,218
295.8203125,17.138671875,200.0,160,194,217
296.2109375,15.869140625,200.0,155,193,217
294.2578125,15.869140625,200.0,158,196,220
294.2578125,15.869140625,200.0,158,196,220
296.2109375,15.869140625,200.0,155,193,217
296.2109375,14.501953125,200.0,160,194,217
293.8671875,14.501953125,200.0,157,193,217
293.8671875,14.501953125,200.0,157,193,217
296.2109375,14.501953125,200.0,160,194,217
295.8203125,13.232421875,200.0,161,193,216
293.8671875,13.232421875,200.0,158,194,218
293.8671875,13.232421875,200.0,158,194,218
295.8203125,13.232421875,200.0,161,193,216
296.6015625,11.865234375,200.0,160,194,218
294.2578125,11.865234375,200.0,154,189,215
294.2578125,11.865234375,200.0,154,189,215
296.6015625,11.865234375,200.0,160,194,218
296.6015625,10.595703125,200.0,158,193,219
293.8671875,10.595703125,200.0,155,188,214
293.8671875,10.595703125,200.0,155,188,214
296.6015625,10.595703125,200.0,158,193,219
296.2109375,9.228515625,200.0,153,183,210
293.8671875,9.228515625,200.0,173,201,225
293.8671875,9.228515625,200.0,173,201,225
296.2109375,9.228515625,200.0,153,183,210
296.6015625,7.958984375,200.0,129,150,172
294.2578125,7.958984375,200.0,87,104,125
294.2578125,7.958984375,200.0,87,104,125
296.6015625,7.958984375,200.0,129,150,172
296.2109375,6.591796875,200.0,76,86,104
294.2578125,6.591796875,200.0,111,121,138
294.2578125,6.591796875,200.0,111,121,138
296.2109375,6.591796875,200.0,76,86,104
296.2109375,5.322265625,200.0,151,169,180
294.6484375,5.322265625,200.0,153,173,184
294.6484375,5.322265625,200.0,153,173,184
296.2109375,5.322265625,200.0,151,169,180
296.6015625,4.052734375,200.0,151,177,194
294.6484375,3.955078125,200.0,154,182,199
294.6484375,3.955078125,200.0,154,182,199
296.6015625,4.052734375,200.0,151,177,194
296.9921875,2.880859375,200.0,142,173,194
294.6484375,2.783203125,200.0,148,180,203
294.6484375,2.783203125,200.0,148,180,203
296.9921875,2.880859375,200.0,142,173,194
296.9921875,1.611328125,200.0,125,153,177
295.0390625,1.611328125,200.0,113,141,165
295.0390625,1.611328125,200.0,113,141,165
296.9921875,1.611328125,200.0,125,153,177
296.9921875,0.439453125,200.0,91,115,139
295.0390625,0.439453125,200.0,94,118,142
295.8203125,23.779296875,200.0,161,193,212
297.3828125,23.779296875,200.0,171,196,212
298.1640625,22.412109375,200.0,160,185,201
295.8203125,22.412109375,200.0,159,192,211
295.8203125,22.412109375,200.0,159,192,211
298.1640625,22.412109375,200.0,160,185,201
298.1640625,21.142578125,200.0,174,200,216
295.4296875,21.142578125,200.0,164,197,216
295.4296875,21.142578125,200.0,164,197,216
298.1640625,21.142578125,200.0,174,200,216
297.7734375,19.775390625,200.0,170,196,212
295.4296875,19.775390625,200.0,162,195,215
295.4296875,19.775390625,200.0,162,195,215
297.7734375,19.775390625,200.0,170,196,212
298.1640625,18.505859375,200.0,169,195,211
295.4296875,18.505859375,200.0,162,197,217
295.4296875,18.505859375,200.0,162,197,217
298.1640625,18.505859375,200.0,169,195,211
297.7734375,17.138671875,200.0,169,195,211
295.8203125,17.138671875,200.0,160,194,217
295.8203125,17.138671875,200.0,160,194,217
297.7734375,17.138671875,200.0,169,195,211
297.7734375,15.869140625,200.0,163,189,206
296.2109375,15.869140625,200.0,155,193,217
296.2109375,15.869140625,200.0,155,193,217
297.7734375,15.869140625,200.0,163,189,206
298.5546875,14.501953125,200.0,168,194,210
296.2109375,14.501953125,200.0,160,194,217
296.2109375,14.501953125,200.0,160,194,217
298.5546875,14.501953125,200.0,168,194,210
297.7734375,13.232421875,200.0,174,199,215
295.8203125,13.232421875,200.0,161,193,216
295.8203125,13.232421875,200.0,161,193,216
297.7734375,13.232421875,200.0,174,199,215
298.5546875,11.962890625,200.0,167,192,212
296.6015625,11.865234375,200.0,160,194,218
296.6015625,11.865234375,200.0,160,194,218
298.5546875,11.962890625,200.0,167,192,212
298.5546875,10.595703125,200.0,160,191,216
296.6015625,10.595703125,200.0,158,193,219
296.6015625,10.595703125,200.0,158,193,219
298.5546875,10.595703125,200.0,160,191,216
298.1640625,9.326171875,200.0,148,184,208
296.2109375,9.228515625,200.0,153,183,210
296.2109375,9.228515625,200.0,153,183,210
298.1640625,9.326171875,200.0,148,184,208
298.1640625,7.958984375,200.0,121,143,161
296.6015625,7.958984375,200.0,129,150,172
296.6015625,7.958984375,200.0,129,150,172
298.1640625,7.958984375,200.0,121,143,161
298.5546875,6.689453125,200.0,70,73,88
296.2109375,6.591796875,200.0,76,86,104
296.2109375,6.591796875,200.0,76,86,104
298.5546875,6.689453125,200.0,70,73,88
298.5546875,5.322265625,200.0,89,105,117
296.2109375,5.322265625,200.0,151,169,180
296.2109375,5.322265625,200.0,151,169,180
298.5546875,5.322265625,200.0,89,105,117
298.9453125,4.052734375,200.0,137,162,178
296.6015625,4.052734375,200.0,151,177,194
296.6015625,4.052734375,200.0,151,177,194
298.9453125,4.052734375,200.0,137,162,178
298.1640625,2.880859375,200.0,151,180,201
296.9921875,2.880859375,200.0,142,173,194
296.9921875,2.880859375,200.0,142,173,194
298.1640625,2.880859375,200.0,151,180,201
298.1640625,1.708984375,200.0,116,142,166
296.9921875,1.611328125,200.0,125,153,177
296.9921875,1.611328125,200.0,125,153,177
298.1640625,1.708984375,200.0,116,142,166
298.9453125,0.537109375,200.0,92,115,141
296.9921875,0.439453125,200.0,91,115,139
297.3828125,23.779296875,200.0,171,196,212
299.3359375,23.779296875,200.0,46,61,63
299.7265625,22.412109375,200.0,46,62,61
298.1640625,22.412109375,200.0,160,185,201
298.1640625,22.412109375,200.0,160,185,201
299.7265625,22.412109375,200.0,46,62,61
300.1171875,21.142578125,200.0,52,66,64
298.1640625,21.142578125,200.0,174,200,216
298.1640625,21.142578125,200.0,174,200,216
300.1171875,21.142578125,200.0,52,66,64
300.1171875,19.775390625,200.0,92,106,104
297.7734375,19.775390625,200.0,170,196,212
297.7734375,19.775390625,200.0,170,196,212
300.1171875,19.775390625,200.0,92,106,104
299.7265625,18.505859375,200.0,89,103,101
298.1640625,18.505859375,200.0,169,195,211
298.1640625,18.505859375,200.0,169,195,211
299.7265625,18.505859375,200.0,89,103,101
300.5078125,17.236328125,200.0,55,69,67
297.7734375,17.138671875,200.0,169,195,211
297.7734375,17.138671875,200.0,169,195,211
300.5078125,17.236328125,200.0,55,69,67
300.5078125,15.869140625,200.0,77,93,100
297.7734375,15.869140625,200.0,163,189,206
297.7734375,15.869140625,200.0,163,189,206
300.5078125,15.869140625,200.0,77,93,100
299.7265625,14.599609375,200.0,80,99,104
298.5546875,14.501953125,200.0,168,194,210
298.5546875,14.501953125,200.0,168,194,210
299.7265625,14.599609375,200.0,80,99,104
299.7265625,13.232421875,200.0,76,95,100
297.7734375,13.232421875,200.0,174,199,215
297.7734375,13.232421875,200.0,174,199,215
299.7265625,13.232421875,200.0,76,95,100
300.5078125,11.962890625,200.0,60,79,92
298.5546875,11.962890625,200.0,167,192,212
298.5546875,11.962890625,200.0,167,192,212
300.5078125,11.962890625,200.0,60,79,92
300.1171875,10.595703125,200.0,127,154,175
298.5546875,10.595703125,200.0,160,191,216
298.5546875,10.595703125,200.0,160,191,216
300.1171875,10.595703125,200.0,127,154,175
300.1171875,9.326171875,200.0,146,177,202
298.1640625,9.326171875,200.0,148,184,208
298.1640625,9.326171875,200.0,148,184,208
300.1171875,9.326171875,200.0,146,177,202
300.5078125,7.958984375,200.0,127,151,171
298.1640625,7.958984375,200.0,121,143,161
298.1640625,7.958984375,200.0,121,143,161
300.5078125,7.958984375,200.0,127,151,171
300.1171875,6.689453125,200.0,68,77,91
298.5546875,6.689453125,200.0,70,73,88
298.5546875,6.689453125,200.0,70,73,88
300.1171875,6.689453125,200.0,68,77,91
300.1171875,5.322265625,200.0,82,95,109
298.5546875,5.322265625,200.0,89,105,117
298.5546875,5.322265625,200.0,89,105,117
300.1171875,5.322265625,200.0,82,95,109
300.8984375,4.150390625,200.0,155,177,195
298.9453125,4.052734375,200.0,137,162,178
298.9453125,4.052734375,200.0,137,162,178
300.8984375,4.150390625,200.0,155,177,195
300.1171875,2.978515625,200.0,154,182,206
298.1640625,2.880859375,200.0,151,180,201
298.1640625,2.880859375,200.0,151,180,201
300.1171875,2.978515625,200.0,154,182,206
300.8984375,1.806640625,200.0,109,134,160
298.1640625,1.708984375,200.0,116,142,166
298.1640625,1.708984375,200.0,116,142,166
300.8984375,1.806640625,200.0,109,134,160
300.5078125,0.537109375,200.0,87,109,137
298.9453125,0.537109375,200.0,92,115,141
299.3359375,23.779296875,200.0,46,61,63
302.0703125,23.779296875,200.0,66,78,72
302.0703125,22.509765625,200.0,62,73,65
299.7265625,22.412109375,200.0,46,62,61
299.7265625,22.412109375,200.0,46,62,61
302.0703125,22.509765625,200.0,62,73,65
301.6796875,21.142578125,200.0,74,86,74
300.1171875,21.142578125,200.0,52,66,64
300.1171875,21.142578125,200.0,52,66,64
301.6796875,21.142578125,200.0,74,86,74
301.6796875,19.873046875,200.0,94,104,91
300.1171875,19.775390625,200.0,92,106,104
300.1171875,19.775390625,200.0,92,106,104
301.6796875,19.873046875,200.0,94,104,91
301.6796875,18.505859375,200.0,89,99,86
299.7265625,18.505859375,200.0,89,103,101
299.7265625,18.505859375,200.0,89,103,101
301.6796875,18.505859375,200.0,89,99,86
302.4609375,17.236328125,200.0,77,86,73
300.5078125,17.236328125,200.0,55,69,67
300.5078125,17.236328125,200.0,55,69,67
302.4609375,17.236328125,200.0,77,86,73
302.4609375,15.869140625,200.0,80,88,88
300.5078125,15.869140625,200.0,77,93,100
300.5078125,15.869140625,200.0,77,93,100
302.4609375,15.869140625,200.0,80,88,88
302.0703125,14.599609375,200.0,74,88,84
299.7265625,14.599609375,200.0,80,99,104
299.7265625,14.599609375,200.0,80,99,104
302.0703125,14.599609375,200.0,74,88,84
302.0703125,13.232421875,200.0,67,84,80
299.7265625,13.232421875,200.0,76,95,100
299.7265625,13.232421875,200.0,76,95,100
302.0703125,13.232421875,200.0,67,84,80
302.4609375,11.962890625,200.0,59,78,85
300.5078125,11.962890625,200.0,60,79,92
300.5078125,11.962890625,200.0,60,79,92
302.4609375,11.962890625,200.0,59,78,85
302.4609375,10.595703125,200.0,130,154,176
300.1171875,10.595703125,200.0,127,154,175
300.1171875,10.595703125,200.0,127,154,175
302.4609375,10.595703125,200.0,130,154,176
302.0703125,9.326171875,200.0,152,182,209
300.1171875,9.326171875,200.0,146,177,202
300.1171875,9.326171875,200.0,146,177,202
302.0703125,9.326171875,200.0,152,182,209
302.8515625,7.958984375,200.0,116,143,164
300.5078125,7.958984375,200.0,127,151,171
300.5078125,7.958984375,200.0,127,151,171
302.8515625,7.958984375,200.0,116,143,164
302.8515625,6.689453125,200.0,65,81,97
300.1171875,6.689453125,200.0,68,77,91
300.1171875,6.689453125,200.0,68,77,91
302.8515625,6.689453125,200.0,65,81,97
302.4609375,5.419921875,200.0,78,95,108
300.1171875,5.322265625,200.0,82,95,109
300.1171875,5.322265625,200.0,82,95,109
302.4609375,5.419921875,200.0,78,95,108
302.4609375,4.150390625,200.0,115,140,160
300.8984375,4.150390625,200.0,155,177,195
300.8984375,4.150390625,200.0,155,177,195
302.4609375,4.150390625,200.0,115,140,160
302.4609375,2.978515625,200.0,145,176,199
300.1171875,2.978515625,200.0,154,182,206
300.1171875,2.978515625,200.0,154,182,206
302.4609375,2.978515625,200.0,145,176,199
302.4609375,1.806640625,200.0,109,136,162
300.8984375,1.806640625,200.0,109,134,160
300.8984375,1.806640625,200.0,109,134,160
302.4609375,1.806640625,200.0,109,136,162
302.4609375,0.634765625,200.0,95,119,147
300.5078125,0.537109375,200.0,87,109,137
302.0703125,23.779296875,200.0,66,78,72
303.6328125,23.779296875,200.0,35,42,39
304.0234375,22.509765625,200.0,41,49,42
302.0703125,22.509765625,200.0,62,73,65
302.0703125,22.509765625,200.0,62,73,65
304.0234375,22.509765625,200.0,41,49,42
304.0234375,21.142578125,200.0,46,54,43
301.6796875,21.142578125,200.0,74,86,74
301.6796875,21.142578125,200.0,74,86,74
304.0234375,21.142578125,200.0,46,54,43
303.6328125,19.873046875,200.0,112,119,106
301.6796875,19.873046875,200.0,94,104,91
301.6796875,19.873046875,200.0,94,104,91
303.6328125,19.873046875,200.0,112,119,106
304.4140625,18.505859375,200.0,101,108,93
301.6796875,18.505859375,200.0,89,99,86
301.6796875,18.505859375,200.0,89,99,86
304.4140625,18.505859375,200.0,101,108,93
304.4140625,17.236328125,200.0,62,69,54
302.4609375,17.236328125,200.0,77,86,73
302.4609375,17.236328125,200.0,77,86,73
304.4140625,17.236328125,200.0,62,69,54
304.0234375,15.869140625,200.0,100,106,105
302.4609375,15.869140625,200.0,80,88,88
302.4609375,15.869140625,200.0,80,88,88
304.0234375,15.869140625,200.0,100,106,105
304.4140625,14.599609375,200.0,90,105,97
302.0703125,14.599609375,200.0,74,88,84
302.0703125,14.599609375,200.0,74,88,84
304.4140625,14.599609375,200.0,90,105,97
304.0234375,13.232421875,200.0,80,99,90
302.0703125,13.232421875,200.0,67,84,80
302.0703125,13.232421875,200.0,67,84,80
304.0234375,13.232421875,200.0,80,99,90
304.0234375,11.962890625,200.0,90,110,115
302.4609375,11.962890625,200.0,59,78,85
302.4609375,11.962890625,200.0,59,78,85
304.0234375,11.962890625,200.0,90,110,115
304.8046875,10.595703125,200.0,129,153,175
302.4609375,10.595703125,200.0,130,154,176
302.4609375,10.595703125,200.0,130,154,176
304.8046875,10.595703125,200.0,129,153,175
304.0234375,9.326171875,200.0,157,189,218
302.0703125,9.326171875,200.0,152,182,209
302.0703125,9.326171875,200.0,152,182,209
304.0234375,9.326171875,200.0,157,189,218
304.8046875,8.056640625,200.0,142,173,196
302.8515625,7.958984375,200.0,116,143,164
302.8515625,7.958984375,200.0,116,143,164
